Node;U;V
0.000000000000;-0.008049160242;0.111233815551
1.000000000000;0.009719639085;0.110672704875
2.000000000000;0.008049160242;0.034840404987
3.000000000000;-0.009719639085;0.035401511937
4.000000000000;0.009829354472;0.109981089830
5.000000000000;0.009958154522;0.109201148152
6.000000000000;0.010060906410;0.108349524438
7.000000000000;0.010146743618;0.107468597591
8.000000000000;0.010187760927;0.106571421027
9.000000000000;0.010202919133;0.105684027076
10.000000000000;0.010182835162;0.104811318219
11.000000000000;0.010136754252;0.103954769671
12.000000000000;0.010072858073;0.103119783103
13.000000000000;0.009985834360;0.102291010320
14.000000000000;0.009895446710;0.101475305855
15.000000000000;0.009771847166;0.100649915636
16.000000000000;0.009646930732;0.099855542183
17.000000000000;0.009466093965;0.099070601165
18.000000000000;0.009251737967;0.098363406956
19.000000000000;0.008925053291;0.097678147256
20.000000000000;0.008360432461;0.096888944507
21.000000000000;0.007594922557;0.096059933305
22.000000000000;0.006726338528;0.095312841237
23.000000000000;0.005761415698;0.094674825668
24.000000000000;0.004707884975;0.094151519239
25.000000000000;0.003608210012;0.093783438206
26.000000000000;0.002477879869;0.093583144248
27.000000000000;0.001320418552;0.093555025756
28.000000000000;0.000129667576;0.093705154955
29.000000000000;-0.001051299274;0.094022892416
30.000000000000;-0.002191992942;0.094498835504
31.000000000000;-0.003268887987;0.095116637647
32.000000000000;-0.004296840634;0.095888793468
33.000000000000;-0.005249567796;0.096787080169
34.000000000000;-0.006100117229;0.097757555544
35.000000000000;-0.006864426192;0.098793059587
36.000000000000;-0.007481364533;0.099808849394
37.000000000000;-0.007846825756;0.100598812103
38.000000000000;-0.008045619354;0.101230010390
39.000000000000;-0.008210792206;0.101917520165
40.000000000000;-0.008331147023;0.102610386908
41.000000000000;-0.008435095660;0.103326603770
42.000000000000;-0.008514409885;0.104045160115
43.000000000000;-0.008581874892;0.104796431959
44.000000000000;-0.008621280082;0.105566404760
45.000000000000;-0.008633086458;0.106369428337
46.000000000000;-0.008616411127;0.107199430466
47.000000000000;-0.008557897992;0.108048923314
48.000000000000;-0.008469961584;0.108906343579
49.000000000000;-0.008339392021;0.109741754830
50.000000000000;-0.008196729235;0.110531277955
51.000000000000;0.008196729235;0.035542942584
52.000000000000;0.008339392021;0.036332461983
53.000000000000;0.008469961584;0.037167876959
54.000000000000;0.008557897992;0.038025297225
55.000000000000;0.008616411127;0.038874786347
56.000000000000;0.008633086458;0.039704792202
57.000000000000;0.008621280082;0.040507812053
58.000000000000;0.008581874892;0.041277788579
59.000000000000;0.008514409885;0.042029060423
60.000000000000;0.008435095660;0.042747613043
61.000000000000;0.008331147023;0.043463833630
62.000000000000;0.008210792206;0.044156696647
63.000000000000;0.008045619354;0.044844210148
64.000000000000;0.007846825756;0.045475408435
65.000000000000;0.007481364533;0.046265367419
66.000000000000;0.006864426192;0.047281157225
67.000000000000;0.006100117229;0.048316664994
68.000000000000;0.005249567796;0.049287136644
69.000000000000;0.004296840634;0.050185427070
70.000000000000;0.003268887987;0.050957582891
71.000000000000;0.002191992942;0.051575381309
72.000000000000;0.001051299274;0.052051328123
73.000000000000;-0.000129667576;0.052369065583
74.000000000000;-0.001320418552;0.052519194782
75.000000000000;-0.002477879869;0.052491076291
76.000000000000;-0.003608210012;0.052290782332
77.000000000000;-0.004707884975;0.051922697574
78.000000000000;-0.005761415698;0.051399394870
79.000000000000;-0.006726338528;0.050761375576
80.000000000000;-0.007594922557;0.050014287233
81.000000000000;-0.008360432461;0.049185276031
82.000000000000;-0.008925053291;0.048396069556
83.000000000000;-0.009251737967;0.047710809857
84.000000000000;-0.009466093965;0.047003623098
85.000000000000;-0.009646930732;0.046218678355
86.000000000000;-0.009771847166;0.045424304903
87.000000000000;-0.009895446710;0.044598910958
88.000000000000;-0.009985834360;0.043783206493
