Node;U;V
0.000000000000;-0.105357483029;1.136288046837
1.000000000000;0.166659548879;1.089851737022
2.000000000000;0.105357483029;0.099108420312
3.000000000000;-0.166659548879;0.145544707775
4.000000000000;0.166699379683;1.090481400490
5.000000000000;0.166874840856;1.090777039528
6.000000000000;0.167007386684;1.090996026993
7.000000000000;0.167054459453;1.090847611427
8.000000000000;0.167195960879;1.090959072113
9.000000000000;0.167022377253;1.089863181114
10.000000000000;0.165969476104;1.085962533951
11.000000000000;0.164200291038;1.081035733223
12.000000000000;0.162035852671;1.075756072998
13.000000000000;0.159440577030;1.070476651192
14.000000000000;0.156313955784;1.065296173096
15.000000000000;0.152768716216;1.059933304787
16.000000000000;0.148526459932;1.054044723511
17.000000000000;0.143053770065;1.047295928001
18.000000000000;0.136241033673;1.039371132851
19.000000000000;0.128273740411;1.030446767807
20.000000000000;0.119183748960;1.021253347397
21.000000000000;0.109046280384;1.012414336205
22.000000000000;0.098189711571;1.004053950310
23.000000000000;0.086959652603;0.996318936348
24.000000000000;0.075375273824;0.989799737930
25.000000000000;0.063239611685;0.985247313976
26.000000000000;0.050463803113;0.983220696449
27.000000000000;0.037243824452;0.984051048756
28.000000000000;0.023846810684;0.987786173820
29.000000000000;0.010465289466;0.994188487530
30.000000000000;-0.002817340661;1.002768039703
31.000000000000;-0.016089290380;1.012896060944
32.000000000000;-0.029239360243;1.024083971977
33.000000000000;-0.041887331754;1.036126732826
34.000000000000;-0.053652077913;1.048863649368
35.000000000000;-0.064374148846;1.061781287193
36.000000000000;-0.074018225074;1.074306607246
37.000000000000;-0.082375831902;1.086115121841
38.000000000000;-0.089111059904;1.096717715263
39.000000000000;-0.094191141427;1.105373024940
40.000000000000;-0.097849778831;1.111925721169
41.000000000000;-0.100415512919;1.117159605026
42.000000000000;-0.102358356118;1.121906161308
43.000000000000;-0.103993818164;1.126485466957
44.000000000000;-0.105205468833;1.130927801132
45.000000000000;-0.105951353908;1.134887218475
46.000000000000;-0.106183126569;1.136292815208
47.000000000000;-0.105958327651;1.136289834976
48.000000000000;-0.105880096555;1.136560201645
49.000000000000;-0.105711497366;1.136555671692
50.000000000000;-0.105487763882;1.136555790901
51.000000000000;0.105487763882;0.098840713501
52.000000000000;0.105711497366;0.098840847611
53.000000000000;0.105880096555;0.098836317658
54.000000000000;0.105958327651;0.099106587470
55.000000000000;0.106183126569;0.099103629589
56.000000000000;0.105951353908;0.100509271026
57.000000000000;0.105205468833;0.104468703270
58.000000000000;0.103993818164;0.108910940588
59.000000000000;0.102358356118;0.113490290940
60.000000000000;0.100415512919;0.118236847222
61.000000000000;0.097849778831;0.123470731080
62.000000000000;0.094191141427;0.130023494363
63.000000000000;0.089111059904;0.138678789139
64.000000000000;0.082375831902;0.149281382561
65.000000000000;0.074018225074;0.161089882255
66.000000000000;0.064374148846;0.173615142703
67.000000000000;0.053652077913;0.186532840133
68.000000000000;0.041887331754;0.199269726872
69.000000000000;0.029239360243;0.211312547326
70.000000000000;0.016089290380;0.222500383854
71.000000000000;0.002817340661;0.232628419995
72.000000000000;-0.010465289466;0.241207987070
73.000000000000;-0.023846810684;0.247610270977
74.000000000000;-0.037243824452;0.251345425844
75.000000000000;-0.050463803113;0.252175807953
76.000000000000;-0.063239611685;0.250149160624
77.000000000000;-0.075375273824;0.245596736670
78.000000000000;-0.086959652603;0.239077553153
79.000000000000;-0.098189711571;0.231342524290
80.000000000000;-0.109046280384;0.222982108593
81.000000000000;-0.119183748960;0.214143097401
82.000000000000;-0.128273740411;0.204949706793
83.000000000000;-0.136241033673;0.196025341749
84.000000000000;-0.143053770065;0.188100561500
85.000000000000;-0.148526459932;0.181351721287
86.000000000000;-0.152768716216;0.175463184714
87.000000000000;-0.156313955784;0.170100286603
88.000000000000;-0.159440577030;0.164919823408
89.000000000000;-0.162035852671;0.159640341997
90.000000000000;-0.164200291038;0.154360666871
91.000000000000;-0.165969476104;0.149433970451
92.000000000000;-0.167022377253;0.145533308387
93.000000000000;-0.167195960879;0.144437402487
94.000000000000;-0.167054459453;0.144548818469
95.000000000000;-0.167007386684;0.144400447607
96.000000000000;-0.166874840856;0.144619435072
97.000000000000;-0.166699379683;0.144915044308
98.000000000000;-0.167031154037;0.144974797964
99.000000000000;-0.167629942298;0.144796729088
100.000000000000;-0.168089196086;0.144759058952
101.000000000000;-0.169019639492;0.145340695977
102.000000000000;-0.169887959957;0.145489275455
103.000000000000;-0.184331983328;0.149291068316
104.000000000000;-0.211074888706;0.162930995226
105.000000000000;-0.245089411736;0.186416879296
106.000000000000;-0.283858418465;0.218072548509
107.000000000000;-0.323586374521;0.256451040506
108.000000000000;-0.360578447580;0.299987196922
109.000000000000;-0.391417264938;0.348170161247
110.000000000000;-0.414614588022;0.400620311499
111.000000000000;-0.430897831917;0.456246614456
112.000000000000;-0.441973835230;0.513807892799
113.000000000000;-0.448711514473;0.572939693928
114.000000000000;-0.451275616884;0.633340775967
115.000000000000;-0.449272960424;0.694776654243
116.000000000000;-0.441187381744;0.757279932499
117.000000000000;-0.424740940332;0.820926070213
118.000000000000;-0.398034870625;0.885039567947
119.000000000000;-0.360548645258;0.946261584759
120.000000000000;-0.314796030521;1.000233888626
121.000000000000;-0.265400826931;1.045643687248
122.000000000000;-0.216876372695;1.082672119141
123.000000000000;-0.172854349017;1.110723137856
124.000000000000;-0.138013988733;1.128357291222
125.000000000000;-0.114238768816;1.134979605675
126.000000000000;-0.107736304402;1.135638713837
127.000000000000;-0.106811396778;1.136277556419
128.000000000000;-0.106293044984;1.136428713799
129.000000000000;-0.105713389814;1.136526226997
130.000000000000;0.167031154037;1.090421676636
131.000000000000;0.167629942298;1.090599775314
132.000000000000;0.168089196086;1.090637445450
133.000000000000;0.169019639492;1.090055704117
134.000000000000;0.169887959957;1.089907169342
135.000000000000;0.184331983328;1.086105346680
136.000000000000;0.211074888706;1.072465419769
137.000000000000;0.245089411736;1.048979640007
138.000000000000;0.283858418465;1.017323851585
139.000000000000;0.323586374521;0.978945434093
140.000000000000;0.360578447580;0.935409247875
141.000000000000;0.391417264938;0.887226283550
142.000000000000;0.414614588022;0.834776163101
143.000000000000;0.430897831917;0.779149830341
144.000000000000;0.441973835230;0.721588551998
145.000000000000;0.448711514473;0.662456750870
146.000000000000;0.451275616884;0.602055668831
147.000000000000;0.449272960424;0.540619790554
148.000000000000;0.441187381744;0.478116512299
149.000000000000;0.424740940332;0.414470374584
150.000000000000;0.398034870625;0.350356876850
151.000000000000;0.360548645258;0.289134889841
152.000000000000;0.314796030521;0.235162585974
153.000000000000;0.265400826931;0.189752772450
154.000000000000;0.216876372695;0.152724355459
155.000000000000;0.172854349017;0.124673262239
156.000000000000;0.138013988733;0.107039198279
157.000000000000;0.114238768816;0.100416839123
158.000000000000;0.107736304402;0.099757730961
159.000000000000;0.106811396778;0.099118895829
160.000000000000;0.106293044984;0.098967775702
161.000000000000;0.105713389814;0.098870262504
162.000000000000;0.106010958552;0.098921082914
163.000000000000;0.106195315719;0.098955243826
164.000000000000;0.106362894177;0.099285602570
165.000000000000;0.106601819396;0.099247068167
166.000000000000;0.106489181519;0.100461907685
167.000000000000;0.105962499976;0.104267075658
168.000000000000;0.104880928993;0.108663603663
169.000000000000;0.103524476290;0.113286681473
170.000000000000;0.101789668202;0.118007704616
171.000000000000;0.099525332451;0.123126454651
172.000000000000;0.096462525427;0.129511401057
173.000000000000;0.091996237636;0.137797191739
174.000000000000;0.085951983929;0.148032769561
175.000000000000;0.078519478440;0.159733816981
176.000000000000;0.069761380553;0.172214731574
177.000000000000;0.059771209955;0.185060560703
178.000000000000;0.048857338727;0.197997957468
179.000000000000;0.037214573473;0.210585713387
180.000000000000;0.024885850027;0.222358465195
181.000000000000;0.012113453820;0.233034938574
182.000000000000;-0.000693506270;0.242469012737
183.000000000000;-0.013302424923;0.250417113304
184.000000000000;-0.025704529136;0.256361901760
185.000000000000;-0.037950333208;0.259780675173
186.000000000000;-0.049958873540;0.260428458452
187.000000000000;-0.061625152826;0.258333384991
188.000000000000;-0.072919473052;0.253871142864
189.000000000000;-0.083964988589;0.247668415308
190.000000000000;-0.094915732741;0.240309014916
191.000000000000;-0.105584628880;0.232108354568
192.000000000000;-0.115570090711;0.223192304373
193.000000000000;-0.124709047377;0.213827073574
194.000000000000;-0.133069172502;0.204517811537
195.000000000000;-0.140447780490;0.195761919022
196.000000000000;-0.146484702826;0.187899351120
197.000000000000;-0.151253432035;0.181166440248
198.000000000000;-0.155160933733;0.175399363041
199.000000000000;-0.158355221152;0.170016735792
200.000000000000;-0.161037862301;0.164698347449
201.000000000000;-0.163415506482;0.159404426813
202.000000000000;-0.165335044265;0.154122546315
203.000000000000;-0.166773408651;0.149223327637
204.000000000000;-0.167608618736;0.145540297031
205.000000000000;-0.167747184634;0.144663766026
206.000000000000;-0.167524978518;0.144773960114
207.000000000000;-0.167397737503;0.144559398293
208.000000000000;-0.167265966535;0.144731625915
209.000000000000;0.106500759721;0.099052995443
210.000000000000;0.106797680259;0.099461190403
211.000000000000;0.107042327523;0.099426046014
212.000000000000;0.107028260827;0.100573286414
213.000000000000;0.106677316129;0.104328341782
214.000000000000;0.105792634189;0.108762100339
215.000000000000;0.104659534991;0.113443881273
216.000000000000;0.103080205619;0.118178255856
217.000000000000;0.101112492383;0.123316466808
218.000000000000;0.098374903202;0.129601478577
219.000000000000;0.094404578209;0.137762278318
220.000000000000;0.089049257338;0.147931143641
221.000000000000;0.082249894738;0.159533083439
222.000000000000;0.074203848839;0.172028779984
223.000000000000;0.065067574382;0.185061573982
224.000000000000;0.054888136685;0.198172986507
225.000000000000;0.043886777014;0.210986703634
226.000000000000;0.032350126654;0.223278537393
227.000000000000;0.020402628928;0.234694004059
228.000000000000;0.008155845106;0.244829744101
229.000000000000;-0.004113771487;0.253521531820
230.000000000000;-0.016061598435;0.260652869940
231.000000000000;-0.027543088421;0.265937417746
232.000000000000;-0.038629323244;0.268942803144
233.000000000000;-0.049418114126;0.269372612238
234.000000000000;-0.059976615012;0.267304331064
235.000000000000;-0.070456825197;0.263110101223
236.000000000000;-0.081011533737;0.257357895374
237.000000000000;-0.091592468321;0.250430732965
238.000000000000;-0.101916439831;0.242408663034
239.000000000000;-0.111701756716;0.233476251364
240.000000000000;-0.120914727449;0.224070578814
241.000000000000;-0.129517883062;0.214548602700
242.000000000000;-0.137250185013;0.205110460520
243.000000000000;-0.143883392215;0.196191936731
244.000000000000;-0.149408578873;0.188347548246
245.000000000000;-0.153774455190;0.181643947959
246.000000000000;-0.157199844718;0.175751760602
247.000000000000;-0.160105928779;0.170304909348
248.000000000000;-0.162541866302;0.164920598269
249.000000000000;-0.164606779814;0.159523233771
250.000000000000;-0.166305333376;0.154204264283
251.000000000000;-0.167583316565;0.149330124259
252.000000000000;-0.168194413185;0.145707815886
253.000000000000;-0.168219894171;0.144879803061
254.000000000000;-0.168019205332;0.144993275404
255.000000000000;-0.167766124010;0.144685208797
256.000000000000;0.107253603637;0.099629528821
257.000000000000;0.107355117798;0.099583916366
258.000000000000;0.107440680265;0.100751809776
259.000000000000;0.107322528958;0.104574419558
260.000000000000;0.106723673642;0.109134487808
261.000000000000;0.105839900672;0.113933570683
262.000000000000;0.104467622936;0.118770942092
263.000000000000;0.102730005980;0.123998694122
264.000000000000;0.100210092962;0.130322426558
265.000000000000;0.096617244184;0.138550400734
266.000000000000;0.091707393527;0.148757174611
267.000000000000;0.085477970541;0.160462319851
268.000000000000;0.078095071018;0.173133313656
269.000000000000;0.069568514824;0.186317354441
270.000000000000;0.060070645064;0.199685469270
271.000000000000;0.049811381847;0.212878659368
272.000000000000;0.038883183151;0.225520014763
273.000000000000;0.027499627322;0.237371653318
274.000000000000;0.015936829150;0.248216927052
275.000000000000;0.004303047899;0.257750779390
276.000000000000;-0.007274612784;0.265670239925
277.000000000000;-0.018514417112;0.271860629320
278.000000000000;-0.029161507264;0.276255458593
279.000000000000;-0.039196524769;0.278657317162
280.000000000000;-0.048842959106;0.278871029615
281.000000000000;-0.058406107128;0.276960760355
282.000000000000;-0.068155035377;0.273269861937
283.000000000000;-0.078179031610;0.268094778061
284.000000000000;-0.088255956769;0.261570900679
285.000000000000;-0.098113283515;0.253793478012
286.000000000000;-0.107694312930;0.245046809316
287.000000000000;-0.116943672299;0.235717341304
288.000000000000;-0.125629082322;0.226012751460
289.000000000000;-0.133570864797;0.216132059693
290.000000000000;-0.140749186277;0.206472262740
291.000000000000;-0.146931931376;0.197440907359
292.000000000000;-0.151946261525;0.189407661557
293.000000000000;-0.155946314335;0.182568624616
294.000000000000;-0.159092873335;0.176571235061
295.000000000000;-0.161689087749;0.170978218317
296.000000000000;-0.163908183575;0.165501177311
297.000000000000;-0.165787041187;0.160025373101
298.000000000000;-0.167225360870;0.154599010944
299.000000000000;-0.168296471238;0.149645715952
300.000000000000;-0.168768718839;0.145980477333
301.000000000000;-0.168663814664;0.145092263818
302.000000000000;-0.168515115976;0.145186796784
303.000000000000;0.107951246202;0.099771678448
304.000000000000;0.108495064080;0.101064518094
305.000000000000;0.108940042555;0.105177871883
306.000000000000;0.108750008047;0.110038653016
307.000000000000;0.108005523682;0.115029610693
308.000000000000;0.106657631695;0.119999513030
309.000000000000;0.104932121933;0.125343814492
310.000000000000;0.102468341589;0.131821319461
311.000000000000;0.099055118859;0.140243798494
312.000000000000;0.094400577247;0.150630444288
313.000000000000;0.088565886021;0.162551090121
314.000000000000;0.081634156406;0.175443768501
315.000000000000;0.073649927974;0.188909053802
316.000000000000;0.064759396017;0.202609211206
317.000000000000;0.055056642741;0.216117069125
318.000000000000;0.044730827212;0.229160219431
319.000000000000;0.033975105733;0.241501286626
320.000000000000;0.022914016619;0.252812057734
321.000000000000;0.011748738587;0.262907117605
322.000000000000;0.000722747296;0.271624892950
323.000000000000;-0.010048591532;0.278700113297
324.000000000000;-0.020459154621;0.283925682306
325.000000000000;-0.030308989808;0.287295699120
326.000000000000;-0.039509691298;0.288918316364
327.000000000000;-0.048280559480;0.288893222809
328.000000000000;-0.057065755129;0.287321358919
329.000000000000;-0.066162154078;0.284259796143
330.000000000000;-0.075519643724;0.279688179493
331.000000000000;-0.084951698780;0.273595511913
332.000000000000;-0.094360627234;0.266217976809
333.000000000000;-0.103708721697;0.257869273424
334.000000000000;-0.112819314003;0.248693004251
335.000000000000;-0.121478438377;0.238889843225
336.000000000000;-0.129628583789;0.228798553348
337.000000000000;-0.137122929096;0.218638733029
338.000000000000;-0.143800079823;0.208659037948
