Node;U;V
0.000000000000;-0.533403158188;4.207224845886
1.000000000000;0.680421054363;4.094999313354
2.000000000000;0.533403158188;0.403171837330
3.000000000000;-0.680421054363;0.515397250652
4.000000000000;0.680403649807;4.100582599640
5.000000000000;0.680349647999;4.105244159698
6.000000000000;0.680728375912;4.109717845917
7.000000000000;0.680147171021;4.109341621399
8.000000000000;0.677805662155;4.099731922150
9.000000000000;0.672724246979;4.082086563110
10.000000000000;0.664174079895;4.058342456818
11.000000000000;0.651768267155;4.029620170593
12.000000000000;0.635742366314;3.997286081314
13.000000000000;0.616251885891;3.962589979172
14.000000000000;0.593432605267;3.926407337189
15.000000000000;0.567686140537;3.889343738556
16.000000000000;0.539113044739;3.852135896683
17.000000000000;0.507684528828;3.815510511398
18.000000000000;0.473722815514;3.779937982559
19.000000000000;0.437667787075;3.745700359344
20.000000000000;0.399581760168;3.713446378708
21.000000000000;0.359143048525;3.684215068817
22.000000000000;0.316051393747;3.659084558487
23.000000000000;0.270304471254;3.638825893402
24.000000000000;0.222214654088;3.623885631561
25.000000000000;0.172297939658;3.614436149597
26.000000000000;0.121183671057;3.610505819321
27.000000000000;0.069530971348;3.612076520920
28.000000000000;0.018000440672;3.619152069092
29.000000000000;-0.032761372626;3.631728410721
30.000000000000;-0.082143887877;3.649737358093
31.000000000000;-0.129628673196;3.672990798950
32.000000000000;-0.174880802631;3.701074361801
33.000000000000;-0.217822626233;3.733285188675
34.000000000000;-0.258627384901;3.768687725067
35.000000000000;-0.297464340925;3.806366920471
36.000000000000;-0.334201514721;3.845748901367
37.000000000000;-0.368386745453;3.886549949646
38.000000000000;-0.399676233530;3.928359270096
39.000000000000;-0.428067773581;3.970453739166
40.000000000000;-0.453516721725;4.012104511261
41.000000000000;-0.475668996572;4.052780151367
42.000000000000;-0.494265258312;4.091830253601
43.000000000000;-0.509326636791;4.128196239471
44.000000000000;-0.520699858665;4.160774230957
45.000000000000;-0.528211951256;4.187956333160
46.000000000000;-0.532216429710;4.207666397095
47.000000000000;-0.533570349216;4.217933177948
48.000000000000;-0.533815562725;4.218701839447
49.000000000000;-0.533433258533;4.215119838715
50.000000000000;-0.533377408981;4.211542606354
51.000000000000;0.533377408981;0.398853808641
52.000000000000;0.533433258533;0.395276397467
53.000000000000;0.533815562725;0.391694635153
54.000000000000;0.533570349216;0.392463147640
55.000000000000;0.532216429710;0.402729898691
