Node;U;V
0.000000000000;-0.280374825001;2.360770702362
1.000000000000;0.377814352512;2.285782337189
2.000000000000;0.280374825001;0.224625676870
3.000000000000;-0.377814352512;0.299614191055
4.000000000000;0.377856224775;2.288296222687
5.000000000000;0.377962350845;2.290484428406
6.000000000000;0.378077626228;2.292117834091
7.000000000000;0.378155767918;2.293566226959
8.000000000000;0.377762943506;2.292648077011
9.000000000000;0.376039624214;2.286549568176
10.000000000000;0.372915714979;2.277359247208
11.000000000000;0.368587374687;2.266579866409
12.000000000000;0.362752020359;2.254255533218
13.000000000000;0.354998469353;2.239634990692
14.000000000000;0.344946593046;2.222346782684
15.000000000000;0.332436949015;2.203015327454
16.000000000000;0.317777365446;2.182359695435
17.000000000000;0.301263391972;2.160851478577
18.000000000000;0.282844692469;2.139132022858
19.000000000000;0.262564748526;2.117896080017
20.000000000000;0.240796074271;2.097432613373
21.000000000000;0.217878803611;2.077980756760
22.000000000000;0.193788945675;2.060231447220
23.000000000000;0.168229624629;2.045127868652
24.000000000000;0.141045317054;2.033508062363
25.000000000000;0.112392596900;2.025901556015
26.000000000000;0.082662209868;2.022529602051
27.000000000000;0.052372962236;2.023467302322
28.000000000000;0.022087574005;2.028741598129
29.000000000000;-0.007676286157;2.038287162781
30.000000000000;-0.036489821970;2.051898241043
31.000000000000;-0.064133301377;2.069126844406
32.000000000000;-0.090622469783;2.089250326157
33.000000000000;-0.116110526025;2.111432790756
34.000000000000;-0.140577569604;2.135034084320
35.000000000000;-0.163650631905;2.159760475159
36.000000000000;-0.184915333986;2.185388088226
37.000000000000;-0.204239577055;2.211325645447
38.000000000000;-0.221687242389;2.236903190613
39.000000000000;-0.237007722259;2.261566400528
40.000000000000;-0.249860003591;2.284809589386
41.000000000000;-0.260268539190;2.305880784988
42.000000000000;-0.268256813288;2.323831319809
43.000000000000;-0.273719757795;2.338170051575
44.000000000000;-0.277196764946;2.349361181259
45.000000000000;-0.279514938593;2.358460664749
46.000000000000;-0.280753046274;2.365249872208
47.000000000000;-0.281035393476;2.366772174835
48.000000000000;-0.280793637037;2.365299463272
49.000000000000;-0.280643254519;2.364198923111
50.000000000000;-0.280589759350;2.362591743469
51.000000000000;0.280589759350;0.222804680467
52.000000000000;0.280643254519;0.221197530627
53.000000000000;0.280793637037;0.220096975565
54.000000000000;0.281035393476;0.218624383211
55.000000000000;0.280753046274;0.220146566629
56.000000000000;0.279514938593;0.226935908198
57.000000000000;0.277196764946;0.236035361886
58.000000000000;0.273719757795;0.247226446867
59.000000000000;0.268256813288;0.261565059423
60.000000000000;0.260268539190;0.279515594244
61.000000000000;0.249860003591;0.300586849451
62.000000000000;0.237007722259;0.323829948902
63.000000000000;0.221687242389;0.348493307829
64.000000000000;0.204239577055;0.374070793390
65.000000000000;0.184915333986;0.400008410215
66.000000000000;0.163650631905;0.425635874271
67.000000000000;0.140577569604;0.450362265110
68.000000000000;0.116110526025;0.473963618279
69.000000000000;0.090622469783;0.496146053076
70.000000000000;0.064133301377;0.516269564629
71.000000000000;0.036489821970;0.533498227596
72.000000000000;0.007676286157;0.547109305859
73.000000000000;-0.022087574005;0.556654989719
74.000000000000;-0.052372962236;0.561929106712
75.000000000000;-0.082662209868;0.562866926193
76.000000000000;-0.112392596900;0.559494853020
77.000000000000;-0.141045317054;0.551888287067
78.000000000000;-0.168229624629;0.540268719196
79.000000000000;-0.193788945675;0.525165021420
80.000000000000;-0.217878803611;0.507415652275
81.000000000000;-0.240796074271;0.487963885069
82.000000000000;-0.262564748526;0.467500448227
83.000000000000;-0.282844692469;0.446264445782
84.000000000000;-0.301263391972;0.424544960260
85.000000000000;-0.317777365446;0.403036713600
86.000000000000;-0.332436949015;0.382381081581
87.000000000000;-0.344946593046;0.363049626350
88.000000000000;-0.354998469353;0.345761567354
89.000000000000;-0.362752020359;0.331140846014
90.000000000000;-0.368587374687;0.318816691637
91.000000000000;-0.372915714979;0.308037102222
92.000000000000;-0.376039624214;0.298846870661
93.000000000000;-0.377762943506;0.292748361826
94.000000000000;-0.378155767918;0.291830331087
95.000000000000;-0.378077626228;0.293278545141
96.000000000000;-0.377962350845;0.294911950827
97.000000000000;-0.377856224775;0.297100186348
98.000000000000;-0.379025965929;0.297327488661
99.000000000000;-0.380227297544;0.295434594154
100.000000000000;-0.381721049547;0.294308781624
101.000000000000;-0.382501512766;0.293254017830
102.000000000000;-0.389116108418;0.294509798288
103.000000000000;-0.416080445051;0.306899607182
104.000000000000;-0.458811700344;0.334766864777
105.000000000000;-0.514091610909;0.379809826612
106.000000000000;-0.576406776905;0.443663090467
107.000000000000;-0.639690220356;0.526824951172
108.000000000000;-0.698992371559;0.625345945358
109.000000000000;-0.751193761826;0.734322547913
110.000000000000;-0.793675422668;0.850171148777
111.000000000000;-0.825359463692;0.969700753689
112.000000000000;-0.846097886562;1.091324687004
113.000000000000;-0.856136500835;1.214526891708
