Node;U;V
0.000000000000;-0.175104960799;1.626125335693
1.000000000000;0.251441329718;1.567582964897
2.000000000000;0.175104960799;0.149271160364
3.000000000000;-0.251441329718;0.207813546062
4.000000000000;0.251499176025;1.568973302841
5.000000000000;0.251616507769;1.569988489151
6.000000000000;0.251720547676;1.570720911026
7.000000000000;0.251886606216;1.571296453476
8.000000000000;0.251851052046;1.571358680725
9.000000000000;0.251159429550;1.568671345711
10.000000000000;0.249279469252;1.562765002251
11.000000000000;0.246648192406;1.555764675140
12.000000000000;0.243333190680;1.548303246498
13.000000000000;0.239187866449;1.540553808212
14.000000000000;0.234118670225;1.531985402107
15.000000000000;0.227673232555;1.521873474121
16.000000000000;0.219299286604;1.510009646416
17.000000000000;0.209119349718;1.496689081192
18.000000000000;0.197518959641;1.482456445694
19.000000000000;0.184509441257;1.468003273010
20.000000000000;0.170044392347;1.453858852386
21.000000000000;0.154483661056;1.440287828445
22.000000000000;0.138229653239;1.427548527718
23.000000000000;0.121239200234;1.416180849075
24.000000000000;0.103276669979;1.407052040100
25.000000000000;0.084254764020;1.400913238525
26.000000000000;0.064322471619;1.398152112961
27.000000000000;0.043877676129;1.398967027664
28.000000000000;0.023350862786;1.403385162354
29.000000000000;0.003152473364;1.411288619041
30.000000000000;-0.016483830288;1.422322273254
31.000000000000;-0.035534474999;1.435862183571
32.000000000000;-0.054117593914;1.451152920723
33.000000000000;-0.072175905108;1.467636942863
34.000000000000;-0.089329831302;1.485081791878
35.000000000000;-0.105139233172;1.503261923790
36.000000000000;-0.119522556663;1.521691918373
37.000000000000;-0.132479369640;1.539682149887
38.000000000000;-0.143753498793;1.556778669357
39.000000000000;-0.153059989214;1.572607755661
40.000000000000;-0.160369709134;1.586317420006
41.000000000000;-0.165757089853;1.597183108330
42.000000000000;-0.169394597411;1.605589628220
43.000000000000;-0.171922415495;1.612686514854
44.000000000000;-0.173902079463;1.619154572487
45.000000000000;-0.175229147077;1.624862432480
46.000000000000;-0.175724789500;1.628229141235
47.000000000000;-0.175795182586;1.628490447998
48.000000000000;-0.175602778792;1.628024101257
49.000000000000;-0.175410062075;1.627616643906
50.000000000000;-0.175287514925;1.626973032951
51.000000000000;0.175287514925;0.148423478007
52.000000000000;0.175410062075;0.147779792547
