Node;U;V
0.000000000000;-0.013839113526;0.218010574579
1.000000000000;0.025137905031;0.213889345527
2.000000000000;0.013839113526;0.038521569222
3.000000000000;-0.025137905031;0.042642783374
4.000000000000;0.025311587378;0.213396936655
5.000000000000;0.025484407321;0.212767124176
6.000000000000;0.025642916560;0.212078586221
7.000000000000;0.025745367631;0.211339533329
8.000000000000;0.025819234550;0.210616081953
9.000000000000;0.025837725028;0.209882467985
10.000000000000;0.025847144425;0.209171459079
11.000000000000;0.025801319629;0.208435431123
12.000000000000;0.025741053745;0.207734376192
13.000000000000;0.025483665988;0.206734180450
14.000000000000;0.024878460914;0.205172270536
15.000000000000;0.024112684652;0.203549638391
16.000000000000;0.023203939199;0.201929405332
17.000000000000;0.022167002782;0.200394079089
18.000000000000;0.021002860740;0.198949292302
19.000000000000;0.019714476541;0.197624728084
20.000000000000;0.018302494660;0.196427002549
21.000000000000;0.016771947965;0.195379465818
22.000000000000;0.015126015060;0.194490507245
23.000000000000;0.013377210125;0.193786799908
24.000000000000;0.011540521868;0.193274036050
25.000000000000;0.009622992948;0.192955553532
26.000000000000;0.007657215931;0.192854121327
27.000000000000;0.005658363458;0.192981779575
28.000000000000;0.003657507244;0.193327799439
29.000000000000;0.001684877905;0.193870514631
30.000000000000;-0.000238471257;0.194600313902
31.000000000000;-0.002094788011;0.195517912507
32.000000000000;-0.003871103749;0.196614354849
33.000000000000;-0.005529702175;0.197847872972
34.000000000000;-0.007081251591;0.199227184057
35.000000000000;-0.008509298787;0.200720086694
36.000000000000;-0.009811993688;0.202321559191
37.000000000000;-0.010986820795;0.203998163342
38.000000000000;-0.012036936358;0.205742642283
39.000000000000;-0.012951127253;0.207517847419
40.000000000000;-0.013723314740;0.209273055196
41.000000000000;-0.014310874976;0.210892200470
42.000000000000;-0.014531875961;0.211837425828
43.000000000000;-0.014574016444;0.212460145354
44.000000000000;-0.014627134427;0.213145181537
45.000000000000;-0.014609702863;0.213798880577
46.000000000000;-0.014589076862;0.214520886540
47.000000000000;-0.014510494657;0.215236127377
48.000000000000;-0.014394317754;0.215993374586
49.000000000000;-0.014230122790;0.216723352671
50.000000000000;-0.014033852145;0.217420607805
51.000000000000;0.014033852145;0.039111528546
52.000000000000;0.014230122790;0.039808791131
53.000000000000;0.014394317754;0.040538765490
54.000000000000;0.014510494657;0.041296008974
55.000000000000;0.014589076862;0.042011249810
56.000000000000;0.014609702863;0.042733248323
57.000000000000;0.014627134427;0.043386958539
58.000000000000;0.014574016444;0.044071990997
59.000000000000;0.014531875961;0.044694703072
60.000000000000;0.014310874976;0.045639935881
61.000000000000;0.013723314740;0.047259084880
62.000000000000;0.012951127253;0.049014285207
63.000000000000;0.012036936358;0.050789490342
64.000000000000;0.010986820795;0.052533973008
65.000000000000;0.009811993688;0.054210577160
66.000000000000;0.008509298787;0.055812049657
67.000000000000;0.007081251591;0.057304956019
68.000000000000;0.005529702175;0.058684255928
69.000000000000;0.003871103749;0.059917785227
70.000000000000;0.002094788011;0.061014220119
71.000000000000;0.000238471257;0.061931822449
72.000000000000;-0.001684877905;0.062661625445
73.000000000000;-0.003657507244;0.063204333186
74.000000000000;-0.005658363458;0.063550353050
75.000000000000;-0.007657215931;0.063678018749
76.000000000000;-0.009622992948;0.063576586545
77.000000000000;-0.011540521868;0.063258089125
78.000000000000;-0.013377210125;0.062745332718
79.000000000000;-0.015126015060;0.062041632831
80.000000000000;-0.016771947965;0.061152674258
81.000000000000;-0.018302494660;0.060105137527
82.000000000000;-0.019714476541;0.058907411993
83.000000000000;-0.021002860740;0.057582836598
84.000000000000;-0.022167002782;0.056138053536
85.000000000000;-0.023203939199;0.054602723569
86.000000000000;-0.024112684652;0.052982501686
87.000000000000;-0.024878460914;0.051359862089
88.000000000000;-0.025483665988;0.049797955900
89.000000000000;-0.025741053745;0.048797767609
