Node;U;V
0.000000000000;-0.589053630829;4.640881061554
1.000000000000;0.746906518936;4.520861625671
2.000000000000;0.589053630829;0.442015558481
3.000000000000;-0.746906518936;0.562034726143
4.000000000000;0.746949672699;4.527124404907
5.000000000000;0.746919691563;4.532462120056
6.000000000000;0.747132658958;4.536764144897
7.000000000000;0.746361255646;4.534892559052
8.000000000000;0.743427217007;4.522466659546
9.000000000000;0.737208843231;4.500895500183
10.000000000000;0.726854205132;4.472641944885
11.000000000000;0.712316632271;4.439489364624
12.000000000000;0.693988382816;4.403076171875
13.000000000000;0.671959698200;4.364560604095
14.000000000000;0.646454453468;4.324807167053
15.000000000000;0.617861926556;4.284445285797
16.000000000000;0.586222171783;4.244204521179
17.000000000000;0.551612854004;4.204771995544
18.000000000000;0.514420688152;4.166548252106
19.000000000000;0.474991708994;4.129903793335
20.000000000000;0.433253675699;4.095647811890
21.000000000000;0.388851314783;4.064887046814
22.000000000000;0.341547340155;4.038646221161
23.000000000000;0.291440010071;4.017626762390
24.000000000000;0.238905459642;4.002196311951
25.000000000000;0.184510901570;3.992493629456
26.000000000000;0.128909841180;3.988520145416
27.000000000000;0.072778597474;3.990251064301
28.000000000000;0.016796706244;3.997687578201
29.000000000000;-0.038375511765;4.010829925537
30.000000000000;-0.092099659145;4.029632091522
31.000000000000;-0.143821582198;4.053933620453
32.000000000000;-0.193143770099;4.083372592926
33.000000000000;-0.239933431149;4.117307662964
34.000000000000;-0.284311354160;4.154820442200
35.000000000000;-0.326495140791;4.194935798645
36.000000000000;-0.366455286741;4.236966133118
37.000000000000;-0.403796792030;4.280557155609
38.000000000000;-0.438095301390;4.325373649597
39.000000000000;-0.469266235828;4.370752811432
40.000000000000;-0.497320920229;4.415921688080
41.000000000000;-0.521980881691;4.460309505463
42.000000000000;-0.542879343033;4.503319263458
43.000000000000;-0.559990346432;4.543998241425
44.000000000000;-0.573182702065;4.581149578094
45.000000000000;-0.582244992256;4.613182067871
46.000000000000;-0.587328612804;4.637576580048
47.000000000000;-0.589158594608;4.651268482208
48.000000000000;-0.589381992817;4.653563022614
49.000000000000;-0.589088320732;4.649824619293
50.000000000000;-0.589066207409;4.645742416382
51.000000000000;0.589066207409;0.437153935432
52.000000000000;0.589088320732;0.433071941137
53.000000000000;0.589381992817;0.429333627224
54.000000000000;0.589158594608;0.431627899408
55.000000000000;0.587328612804;0.445319652557
56.000000000000;0.582244992256;0.469714581966
57.000000000000;0.573182702065;0.501746952534
58.000000000000;0.559990346432;0.538898348808
59.000000000000;0.542879343033;0.579577028751
60.000000000000;0.521980881691;0.622587025166
61.000000000000;0.497320920229;0.666974902153
62.000000000000;0.469266235828;0.712143838406
63.000000000000;0.438095301390;0.757522821426
64.000000000000;0.403796792030;0.802339196205
65.000000000000;0.366455286741;0.845930516720
66.000000000000;0.326495140791;0.887960493565
67.000000000000;0.284311354160;0.928075969219
68.000000000000;0.239933431149;0.965588986874
69.000000000000;0.193143770099;0.999523758888
70.000000000000;0.143821582198;1.028962969780
71.000000000000;0.092099659145;1.053264379501
72.000000000000;0.038375511765;1.072066783905
73.000000000000;-0.016796706244;1.085209012032
74.000000000000;-0.072778597474;1.092645406723
75.000000000000;-0.128909841180;1.094376206398
76.000000000000;-0.184510901570;1.090402841568
77.000000000000;-0.238905459642;1.080700278282
78.000000000000;-0.291440010071;1.065269827843
79.000000000000;-0.341547340155;1.044250249863
80.000000000000;-0.388851314783;1.018009424210
81.000000000000;-0.433253675699;0.987248539925
82.000000000000;-0.474991708994;0.952992916107
83.000000000000;-0.514420688152;0.916348278522
84.000000000000;-0.551612854004;0.878124475479
85.000000000000;-0.586222171783;0.838691830635
86.000000000000;-0.617861926556;0.798451304436
87.000000000000;-0.646454453468;0.758089482784
88.000000000000;-0.671959698200;0.718335986137
89.000000000000;-0.693988382816;0.679820477962
90.000000000000;-0.712316632271;0.643406927586
91.000000000000;-0.726854205132;0.610254347324
92.000000000000;-0.737208843231;0.582001149654
93.000000000000;-0.743427217007;0.560429751873
94.000000000000;-0.746361255646;0.548003911972
95.000000000000;-0.747132658958;0.546132087708
96.000000000000;-0.746919691563;0.550434291363
97.000000000000;-0.746949672699;0.555772244930
98.000000000000;-0.749628305435;0.556301891804
99.000000000000;-0.752257406712;0.551645576954
