Node;U;V
0.000000000000;-0.113995365798;1.197571277618
1.000000000000;0.177256718278;1.149533390999
2.000000000000;0.113995365798;0.105325132608
3.000000000000;-0.177256718278;0.153363063931
4.000000000000;0.177291691303;1.150256395340
5.000000000000;0.177462786436;1.150630235672
6.000000000000;0.177595421672;1.150924086571
7.000000000000;0.177641183138;1.150831818581
8.000000000000;0.177772253752;1.150991439819
9.000000000000;0.177572384477;1.149785161018
10.000000000000;0.176401749253;1.145581722260
11.000000000000;0.174514845014;1.140411138535
12.000000000000;0.172233834863;1.134871721268
13.000000000000;0.169470578432;1.129329800606
14.000000000000;0.166139170527;1.123839139938
15.000000000000;0.162335589528;1.118043780327
16.000000000000;0.157675564289;1.111542344093
17.000000000000;0.151620402932;1.103994250298
18.000000000000;0.144166409969;1.095188617706
19.000000000000;0.135548591614;1.085467696190
20.000000000000;0.125779107213;1.075610637665
21.000000000000;0.114932149649;1.066152930260
22.000000000000;0.103361353278;1.057179570198
23.000000000000;0.091406531632;1.048917174339
24.000000000000;0.079034462571;1.042009592056
25.000000000000;0.066013045609;1.037194013596
26.000000000000;0.052314478904;1.035046815872
27.000000000000;0.038159143180;1.035873532295
28.000000000000;0.023832559586;1.039701700211
29.000000000000;0.009586889297;1.046333432198
30.000000000000;-0.004499006085;1.055281639099
31.000000000000;-0.018490858376;1.065892100334
32.000000000000;-0.032350599766;1.077642679214
33.000000000000;-0.045711718500;1.090269207954
34.000000000000;-0.058167234063;1.103636384010
35.000000000000;-0.069539174438;1.117295861244
36.000000000000;-0.079790189862;1.130608439445
37.000000000000;-0.088749282062;1.143225193024
38.000000000000;-0.096080154181;1.154733300209
39.000000000000;-0.101690694690;1.164361357689
40.000000000000;-0.105766311288;1.171717762947
41.000000000000;-0.108605414629;1.177458882332
42.000000000000;-0.110687263310;1.182532548904
43.000000000000;-0.112417839468;1.187376976013
44.000000000000;-0.113727755845;1.192046284676
45.000000000000;-0.114535242319;1.196214556694
46.000000000000;-0.114783115685;1.197860479355
47.000000000000;-0.114587210119;1.197843551636
48.000000000000;-0.114511370659;1.198029756546
49.000000000000;-0.114340022206;1.197981238365
50.000000000000;-0.114127062261;1.197898507118
51.000000000000;0.114127062261;0.104997910559
52.000000000000;0.114340022206;0.104915253818
53.000000000000;0.114511370659;0.104866683483
54.000000000000;0.114587210119;0.105052925646
55.000000000000;0.114783115685;0.105035968125
56.000000000000;0.114535242319;0.106681868434
57.000000000000;0.113727755845;0.110850147903
58.000000000000;0.112417839468;0.115519523621
59.000000000000;0.110687263310;0.120363868773
60.000000000000;0.108605414629;0.125437617302
61.000000000000;0.105766311288;0.131178706884
62.000000000000;0.101690694690;0.138535112143
63.000000000000;0.096080154181;0.148163110018
64.000000000000;0.088749282062;0.159671261907
65.000000000000;0.079790189862;0.172288075089
66.000000000000;0.069539174438;0.185600653291
67.000000000000;0.058167234063;0.199260056019
68.000000000000;0.045711718500;0.212627232075
69.000000000000;0.032350599766;0.225253820419
70.000000000000;0.018490858376;0.237004399300
71.000000000000;0.004499006085;0.247614860535
72.000000000000;-0.009586889297;0.256563037634
73.000000000000;-0.023832559586;0.263194769621
74.000000000000;-0.038159143180;0.267022877932
75.000000000000;-0.052314478904;0.267849653959
76.000000000000;-0.066013045609;0.265702396631
77.000000000000;-0.079034462571;0.260886907578
78.000000000000;-0.091406531632;0.253979235888
79.000000000000;-0.103361353278;0.245716929436
80.000000000000;-0.114932149649;0.236743479967
81.000000000000;-0.125779107213;0.227285772562
82.000000000000;-0.135548591614;0.217428788543
83.000000000000;-0.144166409969;0.207707822323
84.000000000000;-0.151620402932;0.198902249336
85.000000000000;-0.157675564289;0.191354140639
86.000000000000;-0.162335589528;0.184852659702
87.000000000000;-0.166139170527;0.179057300091
88.000000000000;-0.169470578432;0.173566713929
89.000000000000;-0.172233834863;0.168024703860
90.000000000000;-0.174514845014;0.162485301495
91.000000000000;-0.176401749253;0.157314702868
92.000000000000;-0.177572384477;0.153111338615
93.000000000000;-0.177772253752;0.151905000210
94.000000000000;-0.177641183138;0.152064695954
95.000000000000;-0.177595421672;0.151972338557
96.000000000000;-0.177462786436;0.152266204357
97.000000000000;-0.177291691303;0.152640104294
98.000000000000;-0.177659586072;0.152707606554
99.000000000000;-0.178289741278;0.152459040284
100.000000000000;-0.178773209453;0.152355909348
101.000000000000;-0.179737061262;0.152898088098
102.000000000000;-0.180777803063;0.153002694249
103.000000000000;-0.195882290602;0.157039836049
104.000000000000;-0.223480224609;0.171411111951
105.000000000000;-0.258699208498;0.195877522230
106.000000000000;-0.298875659704;0.228850483894
107.000000000000;-0.340139240026;0.268999189138
108.000000000000;-0.378636777401;0.314982652664
109.000000000000;-0.410727441311;0.366383463144
110.000000000000;-0.434864223003;0.422393828630
111.000000000000;-0.451901733875;0.481431454420
112.000000000000;-0.463456630707;0.542295575142
113.000000000000;-0.470331281424;0.604764997959
114.000000000000;-0.472741216421;0.668502151966
115.000000000000;-0.470246285200;0.733351826668
116.000000000000;-0.461302101612;0.799449801445
117.000000000000;-0.443653345108;0.866725087166
118.000000000000;-0.415594816208;0.934374570847
119.000000000000;-0.376874148846;0.999079167843
120.000000000000;-0.329820096493;1.056081056595
121.000000000000;-0.278907150030;1.103643536568
122.000000000000;-0.228925690055;1.142101287842
123.000000000000;-0.183654978871;1.171148419380
124.000000000000;-0.147857844830;1.189451456070
125.000000000000;-0.123340353370;1.196491360664
126.000000000000;-0.116497613490;1.197161078453
