Node;U;V
0.000000000000;-0.122660398483;1.258839368820
1.000000000000;0.187854915857;1.209232926369
2.000000000000;0.122660398483;0.111557051539
3.000000000000;-0.187854915857;0.161163538694
4.000000000000;0.187886461616;1.210049629211
5.000000000000;0.188055083156;1.210510015488
6.000000000000;0.188180521131;1.210867762566
7.000000000000;0.188234746456;1.210846304893
8.000000000000;0.188357204199;1.211027026176
9.000000000000;0.188109800220;1.209679722786
10.000000000000;0.186827540398;1.205200791359
11.000000000000;0.184822455049;1.199782848358
12.000000000000;0.182417675853;1.193982839584
13.000000000000;0.179480686784;1.188169121742
14.000000000000;0.175937131047;1.182346582413
15.000000000000;0.171850576997;1.176079392433
16.000000000000;0.166740089655;1.168915867805
17.000000000000;0.160090655088;1.160546541214
18.000000000000;0.152006119490;1.150883316994
19.000000000000;0.142748624086;1.140401959419
20.000000000000;0.132301986217;1.129895806313
21.000000000000;0.120749793947;1.119822144508
22.000000000000;0.108477741480;1.110252857208
23.000000000000;0.095805056393;1.101483464241
24.000000000000;0.082643881440;1.094198226929
25.000000000000;0.068746775389;1.089134931564
26.000000000000;0.054137576371;1.086873769760
27.000000000000;0.039055760950;1.087695360184
28.000000000000;0.023810591549;1.091615796089
29.000000000000;0.008704647422;1.098466157913
30.000000000000;-0.006183027755;1.107766985893
31.000000000000;-0.020896231756;1.118848323822
32.000000000000;-0.035455048084;1.131149530411
33.000000000000;-0.049523148686;1.144355058670
34.000000000000;-0.062666639686;1.158340930939
35.000000000000;-0.074685126543;1.172718167305
36.000000000000;-0.085541777313;1.186811089516
37.000000000000;-0.095097564161;1.200224995613
38.000000000000;-0.103016674519;1.212607979774
39.000000000000;-0.109156839550;1.223194360733
40.000000000000;-0.113663740456;1.231393098831
41.000000000000;-0.116799384356;1.237694263458
42.000000000000;-0.119033679366;1.243121504784
43.000000000000;-0.120862007141;1.248241066933
44.000000000000;-0.122276306152;1.253138303757
45.000000000000;-0.123145624995;1.257516860962
46.000000000000;-0.123415693641;1.259395003319
47.000000000000;-0.123257234693;1.259394764900
48.000000000000;-0.123171880841;1.259491562843
49.000000000000;-0.122998207808;1.259396672249
50.000000000000;-0.122796766460;1.259231805801
51.000000000000;0.122796766460;0.111164607108
52.000000000000;0.122998207808;0.110999815166
53.000000000000;0.123171880841;0.110904902220
54.000000000000;0.123257234693;0.111001662910
55.000000000000;0.123415693641;0.111001431942
56.000000000000;0.123145624995;0.112879619002
57.000000000000;0.122276306152;0.117258116603
58.000000000000;0.120862007141;0.122155405581
59.000000000000;0.119033679366;0.127274930477
60.000000000000;0.116799384356;0.132702156901
61.000000000000;0.113663740456;0.139003396034
62.000000000000;0.109156839550;0.147202059627
63.000000000000;0.103016674519;0.157788485289
64.000000000000;0.095097564161;0.170171454549
65.000000000000;0.085541777313;0.183585390449
66.000000000000;0.074685126543;0.197678267956
67.000000000000;0.062666639686;0.212055578828
68.000000000000;0.049523148686;0.226041465998
69.000000000000;0.035455048084;0.239246919751
70.000000000000;0.020896231756;0.251548111439
71.000000000000;0.006183027755;0.262629449368
72.000000000000;-0.008704647422;0.271930307150
73.000000000000;-0.023810591549;0.278780698776
74.000000000000;-0.039055760950;0.282701075077
75.000000000000;-0.054137576371;0.283522695303
76.000000000000;-0.068746775389;0.281261533499
77.000000000000;-0.082643881440;0.276198238134
