Node;U;V
0.000000000000;-0.039075672626;0.643892288208
1.000000000000;0.082053557038;0.612507283688
2.000000000000;0.039075672626;0.051504179835
3.000000000000;-0.082053557038;0.082889169455
4.000000000000;0.082200832665;0.612410008907
5.000000000000;0.082373179495;0.612175464630
6.000000000000;0.082511492074;0.611732900143
7.000000000000;0.082658044994;0.611322343349
8.000000000000;0.082686871290;0.610732257366
9.000000000000;0.082779482007;0.610246956348
10.000000000000;0.082538940012;0.608862102032
11.000000000000;0.081683345139;0.605800628662
12.000000000000;0.080471821129;0.602480232716
13.000000000000;0.078966833651;0.599158644676
14.000000000000;0.077291756868;0.595918297768
15.000000000000;0.075352288783;0.592855155468
16.000000000000;0.073157660663;0.589947283268
17.000000000000;0.070793248713;0.587135434151
18.000000000000;0.068132132292;0.584458649158
19.000000000000;0.065079271793;0.581915974617
20.000000000000;0.061694517732;0.579326748848
21.000000000000;0.057894863188;0.576628446579
22.000000000000;0.053501602262;0.574008941650
23.000000000000;0.048617262393;0.571640610695
24.000000000000;0.043615333736;0.569640636444
25.000000000000;0.038694798946;0.568250894547
26.000000000000;0.033719543368;0.567840278149
27.000000000000;0.028375284746;0.568699479103
28.000000000000;0.022438827902;0.570923149586
29.000000000000;0.015924142674;0.574384629726
30.000000000000;0.008988687769;0.578949749470
31.000000000000;0.001910226070;0.584474086761
32.000000000000;-0.004991271067;0.590691506863
33.000000000000;-0.011570485309;0.597247958183
34.000000000000;-0.017654558644;0.603838622570
35.000000000000;-0.022906856611;0.610070943832
36.000000000000;-0.027113690972;0.615408182144
37.000000000000;-0.030288612470;0.619595408440
38.000000000000;-0.032652456313;0.622900366783
39.000000000000;-0.034474786371;0.625779807568
40.000000000000;-0.036009635776;0.628497958183
41.000000000000;-0.037282183766;0.631214499474
42.000000000000;-0.038347765803;0.633974909782
43.000000000000;-0.039209242910;0.636772274971
44.000000000000;-0.039824075997;0.639475882053
45.000000000000;-0.040055096149;0.641111552715
46.000000000000;-0.039950899780;0.641627669334
47.000000000000;-0.039865493774;0.642165422440
48.000000000000;-0.039715602994;0.642669379711
49.000000000000;-0.039516746998;0.643165171146
50.000000000000;-0.039304483682;0.643599629402
51.000000000000;0.039304483682;0.051796846092
52.000000000000;0.039516746998;0.052231315523
53.000000000000;0.039715602994;0.052727065980
54.000000000000;0.039865493774;0.053231045604
55.000000000000;0.039950899780;0.053768798709
56.000000000000;0.040055096149;0.054284889251
57.000000000000;0.039824075997;0.055920563638
58.000000000000;0.039209242910;0.058624189347
59.000000000000;0.038347765803;0.061421547085
60.000000000000;0.037282183766;0.064181976020
61.000000000000;0.036009635776;0.066898517311
62.000000000000;0.034474786371;0.069616682827
63.000000000000;0.032652456313;0.072496071458
64.000000000000;0.030288612470;0.075801044703
65.000000000000;0.027113690972;0.079988285899
66.000000000000;0.022906856611;0.085325501859
67.000000000000;0.017654558644;0.091557845473
68.000000000000;0.011570485309;0.098148487508
69.000000000000;0.004991271067;0.104704946280
70.000000000000;-0.001910226070;0.110922388732
71.000000000000;-0.008988687769;0.116446703672
72.000000000000;-0.015924142674;0.121011845767
73.000000000000;-0.022438827902;0.124473288655
74.000000000000;-0.028375284746;0.126696974039
75.000000000000;-0.033719543368;0.127556174994
76.000000000000;-0.038694798946;0.127145558596
77.000000000000;-0.043615333736;0.125755816698
78.000000000000;-0.048617262393;0.123755834997
79.000000000000;-0.053501602262;0.121387541294
80.000000000000;-0.057894863188;0.118768043816
81.000000000000;-0.061694517732;0.116069741547
82.000000000000;-0.065079271793;0.113480471075
83.000000000000;-0.068132132292;0.110937781632
84.000000000000;-0.070793248713;0.108261026442
85.000000000000;-0.073157660663;0.105449192226
86.000000000000;-0.075352288783;0.102541282773
87.000000000000;-0.077291756868;0.099478162825
88.000000000000;-0.078966833651;0.096237823367
89.000000000000;-0.080471821129;0.092916250229
90.000000000000;-0.081683345139;0.089595839381
91.000000000000;-0.082538940012;0.086534336209
92.000000000000;-0.082779482007;0.085149489343
93.000000000000;-0.082686871290;0.084664233029
94.000000000000;-0.082658044994;0.084074147046
95.000000000000;-0.082511492074;0.083663560450
96.000000000000;-0.082373179495;0.083220981061
97.000000000000;-0.082200832665;0.082986459136
98.000000000000;-0.082277923822;0.082990266383
99.000000000000;-0.082554295659;0.083263203502
100.000000000000;-0.082945957780;0.083844393492
101.000000000000;-0.083384826779;0.084480673075
102.000000000000;-0.083990447223;0.085428215563
103.000000000000;-0.092846840620;0.087635859847
104.000000000000;-0.112011402845;0.095427155495
105.000000000000;-0.135796681046;0.111029438674
106.000000000000;-0.162341773510;0.132095128298
107.000000000000;-0.188010036945;0.156654000282
108.000000000000;-0.210268184543;0.182418182492
109.000000000000;-0.227899834514;0.208250537515
110.000000000000;-0.241560712457;0.234123378992
111.000000000000;-0.252188056707;0.260993659496
112.000000000000;-0.260448575020;0.289700806141
113.000000000000;-0.266467988491;0.320463508368
114.000000000000;-0.270290255547;0.352578341961
115.000000000000;-0.271752536297;0.385314762592
116.000000000000;-0.269795507193;0.418338924646
117.000000000000;-0.262068033218;0.451242029667
118.000000000000;-0.246316388249;0.483948945999
119.000000000000;-0.221853703260;0.516885697842
120.000000000000;-0.190164566040;0.549474716187
121.000000000000;-0.154795870185;0.579812288284
122.000000000000;-0.119365133345;0.605641722679
123.000000000000;-0.086824148893;0.625370085239
124.000000000000;-0.060752350837;0.636612594128
125.000000000000;-0.044391207397;0.640721201897
126.000000000000;-0.040617045015;0.641818642616
127.000000000000;-0.040117092431;0.642524898052
128.000000000000;-0.039646767080;0.643150925636
129.000000000000;-0.039331957698;0.643613934517
130.000000000000;0.082277923822;0.612406194210
131.000000000000;0.082554295659;0.612133264542
132.000000000000;0.082945957780;0.611552059650
133.000000000000;0.083384826779;0.610915780067
134.000000000000;0.083990447223;0.609968245029
135.000000000000;0.092846840620;0.607760608196
136.000000000000;0.112011402845;0.599969327450
137.000000000000;0.135796681046;0.584367036819
138.000000000000;0.162341773510;0.563301324844
139.000000000000;0.188010036945;0.538742482662
140.000000000000;0.210268184543;0.512978255749
141.000000000000;0.227899834514;0.487145930529
142.000000000000;0.241560712457;0.461273103952
143.000000000000;0.252188056707;0.434402823448
144.000000000000;0.260448575020;0.405695676804
145.000000000000;0.266467988491;0.374932944775
146.000000000000;0.270290255547;0.342818111181
147.000000000000;0.271752536297;0.310081690550
148.000000000000;0.269795507193;0.277057528496
149.000000000000;0.262068033218;0.244154438376
150.000000000000;0.246316388249;0.211447522044
151.000000000000;0.221853703260;0.178510785103
152.000000000000;0.190164566040;0.145921781659
153.000000000000;0.154795870185;0.115584187210
154.000000000000;0.119365133345;0.089754730463
155.000000000000;0.086824148893;0.070026360452
156.000000000000;0.060752350837;0.058783896267
157.000000000000;0.044391207397;0.054675273597
158.000000000000;0.040617045015;0.053577817976
159.000000000000;0.040117092431;0.052871543914
160.000000000000;0.039646767080;0.052245557308
161.000000000000;0.039331957698;0.051782507449
162.000000000000;0.039596531540;0.052245594561
163.000000000000;0.039859242737;0.052778430283
164.000000000000;0.040045443922;0.053306911141
165.000000000000;0.040182597935;0.053866829723
166.000000000000;0.040342688560;0.054341658950
167.000000000000;0.040193397552;0.055844396353
168.000000000000;0.039712768048;0.058489091694
169.000000000000;0.038954786956;0.061291862279
170.000000000000;0.038025420159;0.064086474478
171.000000000000;0.036895480007;0.066832646728
172.000000000000;0.035555928946;0.069591127336
173.000000000000;0.033939398825;0.072456903756
174.000000000000;0.031886491925;0.075690284371
175.000000000000;0.029157301411;0.079724155366
176.000000000000;0.025439694524;0.084826476872
177.000000000000;0.020733417943;0.090913228691
178.000000000000;0.015215691179;0.097543098032
179.000000000000;0.009088151157;0.104215025902
180.000000000000;0.002548150718;0.110634297132
181.000000000000;-0.004163371865;0.116591237485
182.000000000000;-0.010860416107;0.121733114123
183.000000000000;-0.017358019948;0.125793591142
184.000000000000;-0.023415751755;0.128698348999
185.000000000000;-0.028858425096;0.130389153957
186.000000000000;-0.033740032464;0.130925521255
187.000000000000;-0.038348577917;0.130503877997
188.000000000000;-0.043019033968;0.129343405366
189.000000000000;-0.047842610627;0.127549901605
190.000000000000;-0.052567955106;0.125164732337
191.000000000000;-0.056915346533;0.122350737453
192.000000000000;-0.060833822936;0.119461424649
193.000000000000;-0.064360551536;0.116704456508
194.000000000000;-0.067436695099;0.114001631737
195.000000000000;-0.070102967322;0.111246712506
196.000000000000;-0.072528973222;0.108459696174
197.000000000000;-0.074720412493;0.105577223003
198.000000000000;-0.076635457575;0.102530799806
199.000000000000;-0.078371122479;0.099384568632
200.000000000000;-0.079898752272;0.096104077995
201.000000000000;-0.081187546253;0.092723987997
202.000000000000;-0.082240931690;0.089405223727
203.000000000000;-0.082925491035;0.086462557316
204.000000000000;-0.083091251552;0.085243821144
205.000000000000;-0.082931570709;0.084785558283
206.000000000000;-0.082861505449;0.084174282849
207.000000000000;-0.082683481276;0.083734050393
208.000000000000;-0.082486055791;0.083253316581
209.000000000000;0.039995502681;0.052833165973
210.000000000000;0.040226187557;0.053397685289
211.000000000000;0.040436021984;0.053993977606
212.000000000000;0.040616039187;0.054454986006
213.000000000000;0.040547817945;0.055911671370
214.000000000000;0.040204092860;0.058555714786
215.000000000000;0.039555687457;0.061390627176
216.000000000000;0.038739953190;0.064224891365
217.000000000000;0.037714824080;0.067003361881
218.000000000000;0.036515578628;0.069800049067
219.000000000000;0.035073250532;0.072694882751
220.000000000000;0.033265613019;0.075932227075
221.000000000000;0.030844464898;0.079901441932
222.000000000000;0.027548938990;0.084932044148
223.000000000000;0.023312607780;0.090976625681
224.000000000000;0.018226897344;0.097617186606
225.000000000000;0.012548150495;0.104430973530
226.000000000000;0.006438577548;0.111091509461
227.000000000000;0.000036525944;0.117322303355
228.000000000000;-0.006420582999;0.122866056859
229.000000000000;-0.012696271762;0.127508491278
230.000000000000;-0.018679758534;0.131035149097
231.000000000000;-0.024217523634;0.133320584893
232.000000000000;-0.029193824157;0.134460657835
233.000000000000;-0.033723123372;0.134699031711
234.000000000000;-0.038096312433;0.134311720729
235.000000000000;-0.042554605752;0.133389770985
236.000000000000;-0.047092810273;0.131796762347
237.000000000000;-0.051551699638;0.129452288151
238.000000000000;-0.055831719190;0.126586541533
239.000000000000;-0.059873759747;0.123551219702
240.000000000000;-0.063515454531;0.120532691479
241.000000000000;-0.066657572985;0.117559023201
242.000000000000;-0.069426797330;0.114687345922
243.000000000000;-0.071905285120;0.111840747297
244.000000000000;-0.074071638286;0.108905151486
245.000000000000;-0.076029554009;0.105894893408
246.000000000000;-0.077778220177;0.102772876620
247.000000000000;-0.079315491021;0.099538557231
248.000000000000;-0.080678559840;0.096193760633
249.000000000000;-0.081816263497;0.092771545053
250.000000000000;-0.082753732800;0.089445739985
251.000000000000;-0.083288751543;0.086542375386
252.000000000000;-0.083382286131;0.085387900472
253.000000000000;-0.083189450204;0.084938734770
254.000000000000;-0.083050891757;0.084285348654
255.000000000000;-0.082834988832;0.083801053464
256.000000000000;0.040417876095;0.053493317217
257.000000000000;0.040706682950;0.054139066488
258.000000000000;0.040864620358;0.054602399468
259.000000000000;0.040895894170;0.056088637561
260.000000000000;0.040688864887;0.058789685369
261.000000000000;0.040162082762;0.061690758914
262.000000000000;0.039475083351;0.064594253898
263.000000000000;0.038555283099;0.067428804934
264.000000000000;0.037465188652;0.070275209844
265.000000000000;0.036133762449;0.073208883405
