Node;U;V
0.000000000000;-0.509097456932;4.021758556366
1.000000000000;0.651430845261;3.912941694260
2.000000000000;0.509097456932;0.386137962341
3.000000000000;-0.651430845261;0.494954794645
4.000000000000;0.651396870613;3.918222665787
5.000000000000;0.651350855827;3.922632455826
6.000000000000;0.651772856712;3.927003383636
7.000000000000;0.651240646839;3.927131652832
8.000000000000;0.649148762226;3.918642759323
9.000000000000;0.644501507282;3.902530193329
10.000000000000;0.636691153049;3.880700349808
11.000000000000;0.625216186047;3.853978395462
12.000000000000;0.610205471516;3.823503971100
13.000000000000;0.591830730438;3.790523767471
14.000000000000;0.570203959942;3.755961418152
15.000000000000;0.545692026615;3.720407962799
16.000000000000;0.518446087837;3.684584140778
17.000000000000;0.488424867392;3.649234533310
18.000000000000;0.455896526575;3.614846706390
19.000000000000;0.421322077513;3.581709861755
20.000000000000;0.384813845158;3.550393342972
21.000000000000;0.346085995436;3.521898746490
22.000000000000;0.304820626974;3.497307538986
23.000000000000;0.260978490114;3.477423191071
24.000000000000;0.214837208390;3.462721347809
25.000000000000;0.166892215610;3.453399181366
26.000000000000;0.117754124105;3.449493646622
27.000000000000;0.068075917661;3.450996160507
28.000000000000;0.018507540226;3.457908868790
29.000000000000;-0.030310299248;3.470225334167
30.000000000000;-0.077782653272;3.487869977951
31.000000000000;-0.123406358063;3.510636091232
32.000000000000;-0.166876062751;3.538088798523
33.000000000000;-0.208140626550;3.569498777390
34.000000000000;-0.247386038303;3.603928089142
35.000000000000;-0.284755945206;3.640495061874
36.000000000000;-0.320070952177;3.678681373596
37.000000000000;-0.352864921093;3.718215703964
38.000000000000;-0.382835030556;3.758656501770
39.000000000000;-0.410008072853;3.799258470535
40.000000000000;-0.434303611517;3.839313507080
41.000000000000;-0.455356866121;3.878310441971
42.000000000000;-0.472945243120;3.915553569794
43.000000000000;-0.487102240324;3.949978113174
44.000000000000;-0.497677594423;3.980501651764
45.000000000000;-0.504534900188;4.005551815033
46.000000000000;-0.508118391037;4.023374557495
47.000000000000;-0.509291529655;4.032362461090
48.000000000000;-0.509552121162;4.032612800598
49.000000000000;-0.509152233601;4.029223442078
50.000000000000;-0.509074926376;4.025846958160
51.000000000000;0.509074926376;0.382049649954
52.000000000000;0.509152233601;0.378673136234
53.000000000000;0.509552121162;0.375283896923
54.000000000000;0.509291529655;0.375534117222
55.000000000000;0.508118391037;0.384521782398
56.000000000000;0.504534900188;0.402344852686
57.000000000000;0.497677594423;0.427394777536
58.000000000000;0.487102240324;0.457918316126
59.000000000000;0.472945243120;0.492342919111
60.000000000000;0.455356866121;0.529586017132
61.000000000000;0.434303611517;0.568583011627
62.000000000000;0.410008072853;0.608637928963
63.000000000000;0.382835030556;0.649240016937
64.000000000000;0.352864921093;0.689680755138
65.000000000000;0.320070952177;0.729215145111
66.000000000000;0.284755945206;0.767401278019
67.000000000000;0.247386038303;0.803968489170
68.000000000000;0.208140626550;0.838397622108
69.000000000000;0.166876062751;0.869807660580
70.000000000000;0.123406358063;0.897260248661
71.000000000000;0.077782653272;0.920026421547
72.000000000000;0.030310299248;0.937671244144
73.000000000000;-0.018507540226;0.949987649918
74.000000000000;-0.068075917661;0.956900358200
75.000000000000;-0.117754124105;0.958402812481
76.000000000000;-0.166892215610;0.954497277737
77.000000000000;-0.214837208390;0.945175051689
78.000000000000;-0.260978490114;0.930473208427
79.000000000000;-0.304820626974;0.910588860512
80.000000000000;-0.346085995436;0.885997712612
81.000000000000;-0.384813845158;0.857503175735
82.000000000000;-0.421322077513;0.826186656952
83.000000000000;-0.455896526575;0.793049752712
84.000000000000;-0.488424867392;0.758661985397
85.000000000000;-0.518446087837;0.723312318325
86.000000000000;-0.545692026615;0.687488436699
87.000000000000;-0.570203959942;0.651935160160
88.000000000000;-0.591830730438;0.617372751236
