Node;U;V
0.000000000000;-0.500932812691;3.959986448288
1.000000000000;0.641705691814;3.852316141129
2.000000000000;0.500932812691;0.380410104990
3.000000000000;-0.641705691814;0.488080382347
4.000000000000;0.641673028469;3.857500553131
5.000000000000;0.641633749008;3.861827135086
6.000000000000;0.642061710358;3.866111278534
7.000000000000;0.641541779041;3.866416931152
8.000000000000;0.639534056187;3.858290433884
9.000000000000;0.635023415089;3.842666864395
10.000000000000;0.627453029156;3.821471452713
11.000000000000;0.616290688515;3.795433759689
12.000000000000;0.601621568203;3.765594720840
13.000000000000;0.583620727062;3.733195781708
14.000000000000;0.562394917011;3.699186086655
15.000000000000;0.538296163082;3.664148807526
16.000000000000;0.511494278908;3.628796100616
17.000000000000;0.481948047876;3.593880653381
18.000000000000;0.449902623892;3.559894561768
19.000000000000;0.415825009346;3.527133703232
20.000000000000;0.379843950272;3.496139764786
21.000000000000;0.341688990593;3.467899799347
22.000000000000;0.301036626101;3.443494319916
23.000000000000;0.257835745811;3.423738956451
24.000000000000;0.212350413203;3.409118652344
25.000000000000;0.165069773793;3.399840354919
26.000000000000;0.116597160697;3.395943164825
27.000000000000;0.067584142089;3.397422790527
28.000000000000;0.018676485866;3.404280662537
29.000000000000;-0.029486535117;3.416508913040
30.000000000000;-0.076315030456;3.434029817581
31.000000000000;-0.121311910450;3.456629991531
32.000000000000;-0.164181962609;3.483867645264
33.000000000000;-0.204882815480;3.515003442764
34.000000000000;-0.243604943156;3.549100160599
35.000000000000;-0.280481904745;3.585288286209
36.000000000000;-0.315317690372;3.623068332672
37.000000000000;-0.347642958164;3.662172079086
38.000000000000;-0.377169758081;3.702147006989
39.000000000000;-0.403933703899;3.742240667343
40.000000000000;-0.427840173244;3.781753063202
41.000000000000;-0.448523461819;3.820180654526
42.000000000000;-0.465771824121;3.856807708740
43.000000000000;-0.479624360800;3.890574216843
44.000000000000;-0.489930659533;3.920399427414
45.000000000000;-0.496570289135;3.944730758667
46.000000000000;-0.500020742416;3.961944341660
47.000000000000;-0.501138687134;3.970538139343
48.000000000000;-0.501400113106;3.970628738403
49.000000000000;-0.500996053219;3.967305660248
50.000000000000;-0.500912308693;3.963997840881
51.000000000000;0.500912308693;0.376398652792
52.000000000000;0.500996053219;0.373090714216
53.000000000000;0.501400113106;0.369767636061
54.000000000000;0.501138687134;0.369858264923
55.000000000000;0.500020742416;0.378452181816
56.000000000000;0.496570289135;0.395665675402
57.000000000000;0.489930659533;0.419997006655
58.000000000000;0.479624360800;0.449822157621
59.000000000000;0.465771824121;0.483588755131
60.000000000000;0.448523461819;0.520215809345
61.000000000000;0.427840173244;0.558643460274
62.000000000000;0.403933703899;0.598155736923
63.000000000000;0.377169758081;0.638249576092
64.000000000000;0.347642958164;0.678224384785
65.000000000000;0.315317690372;0.717328011990
66.000000000000;0.280481904745;0.755108177662
67.000000000000;0.243604943156;0.791296243668
68.000000000000;0.204882815480;0.825393021107
69.000000000000;0.164181962609;0.856528759003
70.000000000000;0.121311910450;0.883766472340
71.000000000000;0.076315030456;0.906366705894
72.000000000000;0.029486535117;0.923887610435
73.000000000000;-0.018676485866;0.936115860939
74.000000000000;-0.067584142089;0.942973613739
75.000000000000;-0.116597160697;0.944453179836
76.000000000000;-0.165069773793;0.940556228161
77.000000000000;-0.212350413203;0.931277871132
78.000000000000;-0.257835745811;0.916657567024
79.000000000000;-0.301036626101;0.896902084351
80.000000000000;-0.341688990593;0.872496545315
81.000000000000;-0.379843950272;0.844256758690
82.000000000000;-0.415825009346;0.813262701035
83.000000000000;-0.449902623892;0.780501902103
84.000000000000;-0.481948047876;0.746515810490
85.000000000000;-0.511494278908;0.711600422859
86.000000000000;-0.538296163082;0.676247715950
87.000000000000;-0.562394917011;0.641210377216
88.000000000000;-0.583620727062;0.607200801373
89.000000000000;-0.601621568203;0.574801743031
90.000000000000;-0.616290688515;0.544962584972
91.000000000000;-0.627453029156;0.518925011158
92.000000000000;-0.635023415089;0.497729599476
93.000000000000;-0.639534056187;0.482105970383
94.000000000000;-0.641541779041;0.473979532719
95.000000000000;-0.642061710358;0.474285095930
96.000000000000;-0.641633749008;0.478569209576
97.000000000000;-0.641673028469;0.482895940542
98.000000000000;-0.643876969814;0.483326315880
99.000000000000;-0.646367251873;0.479656457901
100.000000000000;-0.648197114468;0.475903630257
101.000000000000;-0.647977888584;0.475318282843
102.000000000000;-0.664095044136;0.483837664127
