Node;U;V
0.000000000000;-0.012100025080;0.173876956105
1.000000000000;0.021213445812;0.170591607690
2.000000000000;0.012100025080;0.037604361773
3.000000000000;-0.021213445812;0.040889713913
4.000000000000;0.021356809884;0.170045539737
5.000000000000;0.021524004638;0.169389590621
6.000000000000;0.021655347198;0.168643727899
7.000000000000;0.021770786494;0.167869120836
8.000000000000;0.021823870018;0.167063787580
9.000000000000;0.021862704307;0.166272297502
10.000000000000;0.021844483912;0.165462926030
11.000000000000;0.021836778149;0.164674893022
12.000000000000;0.021741723642;0.163847774267
13.000000000000;0.021620666608;0.163067221642
14.000000000000;0.021398508921;0.162239328027
15.000000000000;0.020887522027;0.160975873470
16.000000000000;0.020155310631;0.159532904625
17.000000000000;0.019283793867;0.158108010888
18.000000000000;0.018286345527;0.156746223569
19.000000000000;0.017171023414;0.155474841595
20.000000000000;0.015945397317;0.154320329428
21.000000000000;0.014606000856;0.153290152550
22.000000000000;0.013160862029;0.152422308922
23.000000000000;0.011612949893;0.151722222567
24.000000000000;0.009969216771;0.151206240058
25.000000000000;0.008259937167;0.150884658098
26.000000000000;0.006503007840;0.150766015053
27.000000000000;0.004725896288;0.150847554207
28.000000000000;0.002941851737;0.151130184531
29.000000000000;0.001176393125;0.151614829898
30.000000000000;-0.000545494433;0.152291625738
31.000000000000;-0.002200222341;0.153144538403
32.000000000000;-0.003770976095;0.154153957963
33.000000000000;-0.005258661695;0.155320137739
34.000000000000;-0.006634001154;0.156599760056
35.000000000000;-0.007904880680;0.158004224300
36.000000000000;-0.009055844508;0.159499242902
37.000000000000;-0.010089040734;0.161063924432
38.000000000000;-0.010999994352;0.162683919072
39.000000000000;-0.011773713864;0.164295420051
40.000000000000;-0.012379774824;0.165813878179
41.000000000000;-0.012650968507;0.166768774390
42.000000000000;-0.012729513459;0.167401656508
43.000000000000;-0.012805915438;0.168102145195
44.000000000000;-0.012824710459;0.168767571449
45.000000000000;-0.012841145508;0.169492736459
46.000000000000;-0.012809732929;0.170217290521
47.000000000000;-0.012739316560;0.170986354351
48.000000000000;-0.012633259408;0.171761676669
49.000000000000;-0.012468639761;0.172529935837
50.000000000000;-0.012292922474;0.173249870539
51.000000000000;0.012292922474;0.038231451064
52.000000000000;0.012468639761;0.038951385766
53.000000000000;0.012633259408;0.039719644934
54.000000000000;0.012739316560;0.040494970977
55.000000000000;0.012809732929;0.041264031082
56.000000000000;0.012841145508;0.041988588870
57.000000000000;0.012824710459;0.042713750154
58.000000000000;0.012805915438;0.043379180133
59.000000000000;0.012729513459;0.044079665095
60.000000000000;0.012650968507;0.044712550938
61.000000000000;0.012379774824;0.045667439699
62.000000000000;0.011773713864;0.047185905278
63.000000000000;0.010999994352;0.048797398806
64.000000000000;0.010089040734;0.050417404622
65.000000000000;0.009055844508;0.051982086152
66.000000000000;0.007904880680;0.053477104753
67.000000000000;0.006634001154;0.054881568998
68.000000000000;0.005258661695;0.056161183864
69.000000000000;0.003770976095;0.057327371091
70.000000000000;0.002200222341;0.058336790651
71.000000000000;0.000545494433;0.059189692140
72.000000000000;-0.001176393125;0.059866499156
73.000000000000;-0.002941851737;0.060351133347
74.000000000000;-0.004725896288;0.060633774847
75.000000000000;-0.006503007840;0.060715310276
76.000000000000;-0.008259937167;0.060596667230
77.000000000000;-0.009969216771;0.060275081545
78.000000000000;-0.011612949893;0.059759099036
