Node;U;V
0.000000000000;-0.557396769524;4.392949104309
1.000000000000;0.709137141705;4.277311801910
2.000000000000;0.557396769524;0.419947475195
3.000000000000;-0.709137141705;0.535584807396
4.000000000000;0.709149420261;4.283193588257
5.000000000000;0.709098219872;4.288139820099
6.000000000000;0.709415018559;4.292577743530
7.000000000000;0.708757400513;4.291607379913
8.000000000000;0.706161081791;4.280851840973
9.000000000000;0.700624585152;4.261579990387
10.000000000000;0.691315412521;4.235917568207
11.000000000000;0.677978873253;4.205271244049
12.000000000000;0.660958230495;4.171144008636
13.000000000000;0.640378236771;4.134772300720
14.000000000000;0.616387128830;4.097025871277
15.000000000000;0.589405179024;4.058515548706
16.000000000000;0.559512853622;4.019973278046
17.000000000000;0.526710450649;3.982108116150
18.000000000000;0.491347521544;3.945376634598
19.000000000000;0.453827857971;3.910081386566
20.000000000000;0.414166808128;3.876941680908
21.000000000000;0.372022539377;3.847020864487
22.000000000000;0.327120244503;3.821384906769
23.000000000000;0.279493868351;3.800774574280
24.000000000000;0.229485169053;3.785607337952
25.000000000000;0.177630066872;3.776036739349
26.000000000000;0.124573417008;3.772082805634
27.000000000000;0.070979684591;3.773720026016
28.000000000000;0.017520675436;3.780952692032
29.000000000000;-0.035151332617;3.793778419495
30.000000000000;-0.086411274970;3.812139272690
31.000000000000;-0.135726585984;3.835860252380
32.000000000000;-0.182733252645;3.864547729492
33.000000000000;-0.227333068848;3.897524356842
34.000000000000;-0.269678980112;3.933858871460
35.000000000000;-0.309965044260;3.972607135773
36.000000000000;-0.348100036383;4.013146877289
37.000000000000;-0.383653014898;4.055171966553
38.000000000000;-0.416242063046;4.098300933838
39.000000000000;-0.445837765932;4.141836643219
40.000000000000;-0.472417771816;4.185026645660
41.000000000000;-0.495653361082;4.227332592010
42.000000000000;-0.515240073204;4.268120765686
43.000000000000;-0.531193137169;4.306376457214
44.000000000000;-0.543355047703;4.340951919556
45.000000000000;-0.551529407501;4.370257854462
46.000000000000;-0.555988371372;4.391968727112
47.000000000000;-0.557539522648;4.403618335724
48.000000000000;-0.557759881020;4.405032634735
49.000000000000;-0.557407677174;4.401286125183
50.000000000000;-0.557378947735;4.397490024567
51.000000000000;0.557378947735;0.415406644344
52.000000000000;0.557407677174;0.411610454321
53.000000000000;0.557759881020;0.407863974571
54.000000000000;0.557539522648;0.409278303385
55.000000000000;0.555988371372;0.420927941799
56.000000000000;0.551529407501;0.442638665438
57.000000000000;0.543355047703;0.471944510937
58.000000000000;0.531193137169;0.506519913673
59.000000000000;0.515240073204;0.544775903225
60.000000000000;0.495653361082;0.585563719273
61.000000000000;0.472417771816;0.627869784832
62.000000000000;0.445837765932;0.671059608459
63.000000000000;0.416242063046;0.714595317841
64.000000000000;0.383653014898;0.757724404335
65.000000000000;0.348100036383;0.799749732018
66.000000000000;0.309965044260;0.840289235115
67.000000000000;0.269678980112;0.879037618637
68.000000000000;0.227333068848;0.915372073650
69.000000000000;0.182733252645;0.948348641396
70.000000000000;0.135726585984;0.977036237717
71.000000000000;0.086411274970;1.000757098198
72.000000000000;0.035151332617;1.019118189812
73.000000000000;-0.017520675436;1.031943917274
74.000000000000;-0.070979684591;1.039176464081
75.000000000000;-0.124573417008;1.040813684464
76.000000000000;-0.177630066872;1.036859631538
77.000000000000;-0.229485169053;1.027289152145
78.000000000000;-0.279493868351;1.012121796608
79.000000000000;-0.327120244503;0.991511523724
80.000000000000;-0.372022539377;0.965875685215
81.000000000000;-0.414166808128;0.935954809189
82.000000000000;-0.453827857971;0.902814984322
83.000000000000;-0.491347521544;0.867519795895
84.000000000000;-0.526710450649;0.830788254738
85.000000000000;-0.559512853622;0.792923152447
86.000000000000;-0.589405179024;0.754381000996
87.000000000000;-0.616387128830;0.715870618820
88.000000000000;-0.640378236771;0.678123950958
89.000000000000;-0.660958230495;0.641752421856
90.000000000000;-0.677978873253;0.607625007629
91.000000000000;-0.691315412521;0.576979100704
92.000000000000;-0.700624585152;0.551316320896
93.000000000000;-0.706161081791;0.532044708729
94.000000000000;-0.708757400513;0.521288871765
95.000000000000;-0.709415018559;0.520318567753
96.000000000000;-0.709098219872;0.524756610394
97.000000000000;-0.709149420261;0.529702782631
98.000000000000;-0.711647093296;0.530193924904
99.000000000000;-0.714265823364;0.525934159756
100.000000000000;-0.715840637684;0.521975517273
101.000000000000;-0.715923249722;0.522192895412
102.000000000000;-0.735241174698;0.533760130405
103.000000000000;-0.781680643559;0.569180428982
104.000000000000;-0.847424089909;0.636691987514
105.000000000000;-0.930281996727;0.737321674824
106.000000000000;-1.023342013359;0.869348764420
107.000000000000;-1.120439410210;1.028130292892
108.000000000000;-1.214565634727;1.209087967873
109.000000000000;-1.300155520439;1.406769394875
110.000000000000;-1.372515082359;1.616563558578
111.000000000000;-1.428118228912;1.834362626076
112.000000000000;-1.464411139488;2.057356595993
113.000000000000;-1.479856491089;2.284101486206
114.000000000000;-1.473566889763;2.513897657394
115.000000000000;-1.445252656937;2.746037006378
116.000000000000;-1.395500183105;2.978711366653
117.000000000000;-1.326008677483;3.209038257599
118.000000000000;-1.239413022995;3.432932615280
119.000000000000;-1.139280200005;3.645646572113
120.000000000000;-1.030470132828;3.841515302658
121.000000000000;-0.919542133808;4.014473438263
122.000000000000;-0.813719272614;4.159318923950
123.000000000000;-0.719966292381;4.271209239960
124.000000000000;-0.644486010075;4.348269939423
125.000000000000;-0.590786576271;4.389822006226
126.000000000000;-0.565618455410;4.403397083282
127.000000000000;-0.562931716442;4.403705120087
128.000000000000;-0.561692118645;4.400309562683
129.000000000000;-0.559330046177;4.397111892700
130.000000000000;0.711647093296;4.282702445984
131.000000000000;0.714265823364;4.286962509155
132.000000000000;0.715840637684;4.290920734406
133.000000000000;0.715923249722;4.290703773499
134.000000000000;0.735241174698;4.279136180878
135.000000000000;0.781680643559;4.243716239929
136.000000000000;0.847424089909;4.176204681396
137.000000000000;0.930281996727;4.075574874878
138.000000000000;1.023342013359;3.943547725677
139.000000000000;1.120439410210;3.784766197205
140.000000000000;1.214565634727;3.603808641434
141.000000000000;1.300155520439;3.406126976013
142.000000000000;1.372515082359;3.196332931519
143.000000000000;1.428118228912;2.978533983231
144.000000000000;1.464411139488;2.755539894104
145.000000000000;1.479856491089;2.528795003891
146.000000000000;1.473566889763;2.298998832703
147.000000000000;1.445252656937;2.066859483719
148.000000000000;1.395500183105;1.834185123444
149.000000000000;1.326008677483;1.603858232498
150.000000000000;1.239413022995;1.379963755608
151.000000000000;1.139280200005;1.167249917984
152.000000000000;1.030470132828;0.971381068230
153.000000000000;0.919542133808;0.798422813416
154.000000000000;0.813719272614;0.653577625751
155.000000000000;0.719966292381;0.541687428951
156.000000000000;0.644486010075;0.464626371861
157.000000000000;0.590786576271;0.423074394464
158.000000000000;0.565618455410;0.409499526024
159.000000000000;0.562931716442;0.409191370010
160.000000000000;0.561692118645;0.412586927414
161.000000000000;0.559330046177;0.415784686804
162.000000000000;0.559501707554;0.412193298340
163.000000000000;0.560021400452;0.408555924892
164.000000000000;0.559827864170;0.409452795982
165.000000000000;0.558973491192;0.420366317034
166.000000000000;0.555736660957;0.441695064306
167.000000000000;0.548971772194;0.470805168152
168.000000000000;0.538464725018;0.505305290222
169.000000000000;0.524263501167;0.543497622013
170.000000000000;0.506418466568;0.584176778793
171.000000000000;0.485176712275;0.626531183720
172.000000000000;0.460691660643;0.669841468334
173.000000000000;0.433062165976;0.713446617126
174.000000000000;0.402622699738;0.756893694401
175.000000000000;0.369594842196;0.799692213535
176.000000000000;0.333996206522;0.841191351414
177.000000000000;0.295999437571;0.880904495716
178.000000000000;0.256013870239;0.918579816818
179.000000000000;0.214330896735;0.953835308552
180.000000000000;0.170915052295;0.985951781273
181.000000000000;0.125596642494;1.014046669006
182.000000000000;0.078362800181;1.037371516228
183.000000000000;0.029444344342;1.055455684662
184.000000000000;-0.020726749673;1.068059921265
185.000000000000;-0.071610257030;1.075098156929
