Node;U;V
0.000000000000;-0.062982954085;0.829330027103
1.000000000000;0.113664023578;0.791541576385
2.000000000000;0.062982954085;0.068566426635
3.000000000000;-0.113664023578;0.106354899704
4.000000000000;0.113764025271;0.791711568832
5.000000000000;0.113946534693;0.791667759418
6.000000000000;0.114072062075;0.791474580765
7.000000000000;0.114173017442;0.791138231754
8.000000000000;0.114299781621;0.790837228298
9.000000000000;0.114240296185;0.790160536766
10.000000000000;0.113734729588;0.787862598896
11.000000000000;0.112564228475;0.784097492695
12.000000000000;0.110942073166;0.780072808266
13.000000000000;0.109096109867;0.776014387608
14.000000000000;0.106933362782;0.772103369236
15.000000000000;0.104409456253;0.768371820450
16.000000000000;0.101651690900;0.764647126198
17.000000000000;0.098494060338;0.760867714882
18.000000000000;0.094637781382;0.756913244724
19.000000000000;0.090021394193;0.752423465252
20.000000000000;0.084601938725;0.747262239456
21.000000000000;0.078257985413;0.741859138012
22.000000000000;0.071136415005;0.736726880074
23.000000000000;0.063680566847;0.732071399689
24.000000000000;0.056165017188;0.728052198887
25.000000000000;0.048511240631;0.725122690201
26.000000000000;0.040568653494;0.723904132843
27.000000000000;0.032271303236;0.724824726582
28.000000000000;0.023614790291;0.727873265743
29.000000000000;0.014596781693;0.732782721519
30.000000000000;0.005239310209;0.739104747772
31.000000000000;-0.004317063373;0.746451735497
32.000000000000;-0.013731132261;0.754698872566
33.000000000000;-0.022633116692;0.763603150845
34.000000000000;-0.030855141580;0.772723317146
35.000000000000;-0.038327436894;0.781647026539
36.000000000000;-0.044757597148;0.790008842945
37.000000000000;-0.049847085029;0.797266244888
38.000000000000;-0.053632311523;0.802981793880
39.000000000000;-0.056399710476;0.807334840298
40.000000000000;-0.058440707624;0.811015367508
41.000000000000;-0.060078233480;0.814448118210
42.000000000000;-0.061474319547;0.817821741104
43.000000000000;-0.062566049397;0.821253120899
44.000000000000;-0.063389874995;0.824576675892
45.000000000000;-0.063824951649;0.827121436596
46.000000000000;-0.063858792186;0.827878355980
47.000000000000;-0.063699170947;0.828192770481
48.000000000000;-0.063564002514;0.828640580177
49.000000000000;-0.063389629126;0.828948020935
50.000000000000;-0.063164353371;0.829246938229
51.000000000000;0.063164353371;0.068649537861
52.000000000000;0.063389629126;0.068948447704
53.000000000000;0.063564002514;0.069255858660
54.000000000000;0.063699170947;0.069703660905
55.000000000000;0.063858792186;0.070018097758
56.000000000000;0.063824951649;0.070775009692
57.000000000000;0.063389874995;0.073319785297
58.000000000000;0.062566049397;0.076643362641
59.000000000000;0.061474319547;0.080074697733
60.000000000000;0.060078233480;0.083448328078
61.000000000000;0.058440707624;0.086881116033
62.000000000000;0.056399710476;0.090561635792
63.000000000000;0.053632311523;0.094914674759
64.000000000000;0.049847085029;0.100630238652
65.000000000000;0.044757597148;0.107887618244
66.000000000000;0.038327436894;0.116249434650
67.000000000000;0.030855141580;0.125173121691
68.000000000000;0.022633116692;0.134293302894
69.000000000000;0.013731132261;0.143197610974
70.000000000000;0.004317063373;0.151444703341
71.000000000000;-0.005239310209;0.158791720867
72.000000000000;-0.014596781693;0.165113762021
73.000000000000;-0.023614790291;0.170023173094
74.000000000000;-0.032271303236;0.173071756959
75.000000000000;-0.040568653494;0.173992350698
76.000000000000;-0.048511240631;0.172773763537
77.000000000000;-0.056165017188;0.169844254851
78.000000000000;-0.063680566847;0.165825054049
79.000000000000;-0.071136415005;0.161169558764
80.000000000000;-0.078257985413;0.156037330627
81.000000000000;-0.084601938725;0.150634244084
82.000000000000;-0.090021394193;0.145472973585
83.000000000000;-0.094637781382;0.140983223915
84.000000000000;-0.098494060338;0.137028768659
85.000000000000;-0.101651690900;0.133249357343
86.000000000000;-0.104409456253;0.129524663091
87.000000000000;-0.106933362782;0.125793099403
88.000000000000;-0.109096109867;0.121882081032
89.000000000000;-0.110942073166;0.117823645473
90.000000000000;-0.112564228475;0.113798998296
91.000000000000;-0.113734729588;0.110033892095
92.000000000000;-0.114240296185;0.107735894620
93.000000000000;-0.114299781621;0.107059225440
94.000000000000;-0.114173017442;0.106758199632
95.000000000000;-0.114072062075;0.106421895325
96.000000000000;-0.113946534693;0.106228724122
97.000000000000;-0.113764025271;0.106184899807
98.000000000000;-0.113932453096;0.106208667159
99.000000000000;-0.114339426160;0.106323175132
100.000000000000;-0.114734753966;0.106667257845
101.000000000000;-0.115389913321;0.107315547764
102.000000000000;-0.115960478783;0.107908397913
103.000000000000;-0.126973003149;0.110706999898
104.000000000000;-0.149155810475;0.120655365288
105.000000000000;-0.176921308041;0.139250203967
106.000000000000;-0.208269417286;0.164357855916
107.000000000000;-0.239666178823;0.194185256958
108.000000000000;-0.268022507429;0.226453274488
109.000000000000;-0.291253715754;0.259947061539
110.000000000000;-0.309138834476;0.294848471880
111.000000000000;-0.322167485952;0.332282662392
112.000000000000;-0.331169873476;0.372462898493
113.000000000000;-0.337145239115;0.414570242167
114.000000000000;-0.340563297272;0.457764238119
115.000000000000;-0.340858727694;0.501526951790
116.000000000000;-0.336878299713;0.545793175697
117.000000000000;-0.326432526112;0.590748846531
118.000000000000;-0.306423455477;0.635729312897
119.000000000000;-0.275928080082;0.679059803486
120.000000000000;-0.237995699048;0.719156980515
121.000000000000;-0.196965903044;0.754879295826
122.000000000000;-0.156252473593;0.784972548485
123.000000000000;-0.118951752782;0.807976901531
124.000000000000;-0.089248701930;0.821780145168
125.000000000000;-0.069652631879;0.826822817326
126.000000000000;-0.064819432795;0.827728629112
127.000000000000;-0.064134649932;0.828454434872
128.000000000000;-0.063681080937;0.828892588615
129.000000000000;-0.063258506358;0.829246163368
130.000000000000;0.113932453096;0.791687786579
131.000000000000;0.114339426160;0.791573286057
132.000000000000;0.114734753966;0.791229188442
133.000000000000;0.115389913321;0.790580928326
134.000000000000;0.115960478783;0.789988040924
135.000000000000;0.126973003149;0.787189483643
136.000000000000;0.149155810475;0.777241110802
137.000000000000;0.176921308041;0.758646249771
138.000000000000;0.208269417286;0.733538627625
139.000000000000;0.239666178823;0.703711211681
140.000000000000;0.268022507429;0.671443164349
141.000000000000;0.291253715754;0.637949407101
142.000000000000;0.309138834476;0.603048026562
143.000000000000;0.322167485952;0.565613806248
144.000000000000;0.331169873476;0.525433599949
145.000000000000;0.337145239115;0.483326226473
146.000000000000;0.340563297272;0.440132230520
147.000000000000;0.340858727694;0.396369487047
148.000000000000;0.336878299713;0.352103263140
149.000000000000;0.326432526112;0.307147592306
150.000000000000;0.306423455477;0.262167125940
151.000000000000;0.275928080082;0.218836680055
152.000000000000;0.237995699048;0.178739503026
153.000000000000;0.196965903044;0.143017143011
154.000000000000;0.156252473593;0.112923912704
155.000000000000;0.118951752782;0.089919589460
156.000000000000;0.089248701930;0.076116316020
157.000000000000;0.069652631879;0.071073636413
158.000000000000;0.064819432795;0.070167817175
159.000000000000;0.064134649932;0.069442056119
160.000000000000;0.063681080937;0.069003887475
161.000000000000;0.063258506358;0.068650268018
162.000000000000;0.063548274338;0.068986862898
163.000000000000;0.063763946295;0.069328658283
164.000000000000;0.063959747553;0.069819651544
165.000000000000;0.064118660986;0.070122390985
166.000000000000;0.064194306731;0.070791967213
167.000000000000;0.063919201493;0.073202379048
168.000000000000;0.063208416104;0.076470337808
169.000000000000;0.062238253653;0.079903133214
170.000000000000;0.061043858528;0.083327040076
171.000000000000;0.059598729014;0.086772337556
172.000000000000;0.057779237628;0.090397939086
173.000000000000;0.055445086211;0.094659797847
174.000000000000;0.052161142230;0.100121535361
175.000000000000;0.047627966851;0.107055626810
176.000000000000;0.041922781616;0.115282595158
177.000000000000;0.035161163658;0.124199151993
178.000000000000;0.027504025027;0.133321315050
179.000000000000;0.019190182909;0.142406404018
180.000000000000;0.010441974737;0.151131600142
181.000000000000;0.001391248894;0.159047603607
182.000000000000;-0.007760909852;0.165902763605
183.000000000000;-0.016664499417;0.171575009823
184.000000000000;-0.025054262951;0.175872638822
185.000000000000;-0.032932128757;0.178479865193
186.000000000000;-0.040378388017;0.179154202342
187.000000000000;-0.047564953566;0.177956491709
188.000000000000;-0.054727576673;0.175245940685
189.000000000000;-0.061990983784;0.171532914042
190.000000000000;-0.069234810770;0.167092382908
191.000000000000;-0.076150774956;0.161949768662
192.000000000000;-0.082511216402;0.156324684620
193.000000000000;-0.088257730007;0.150771796703
194.000000000000;-0.093265086412;0.145723909140
195.000000000000;-0.097352541983;0.141210511327
196.000000000000;-0.100686058402;0.137129947543
197.000000000000;-0.103602662683;0.133339777589
198.000000000000;-0.106129519641;0.129563093185
199.000000000000;-0.108292967081;0.125677317381
200.000000000000;-0.110261417925;0.121713712811
201.000000000000;-0.111937858164;0.117634013295
202.000000000000;-0.113289140165;0.113567017019
203.000000000000;-0.114285811782;0.109916940331
204.000000000000;-0.114656046033;0.107804790139
205.000000000000;-0.114597715437;0.107197754085
206.000000000000;-0.114481486380;0.106908179820
207.000000000000;-0.114319473505;0.106523729861
208.000000000000;-0.114161819220;0.106291830540
209.000000000000;0.063956812024;0.069397486746
210.000000000000;0.064230792224;0.069944061339
211.000000000000;0.064419880509;0.070263378322
212.000000000000;0.064562000334;0.070905089378
213.000000000000;0.064375013113;0.073254324496
214.000000000000;0.063830591738;0.076540254056
215.000000000000;0.063037730753;0.080029956996
216.000000000000;0.061959300190;0.083484880626
217.000000000000;0.060643974692;0.086952239275
218.000000000000;0.059044905007;0.090606354177
219.000000000000;0.056975848973;0.094826333225
220.000000000000;0.054063435644;0.100187264383
221.000000000000;0.050074856728;0.107049830258
222.000000000000;0.044896274805;0.115185424685
223.000000000000;0.038678985089;0.124098658562
224.000000000000;0.031660053879;0.133381277323
225.000000000000;0.023911507800;0.142656207085
226.000000000000;0.015612062998;0.151609480381
227.000000000000;0.007054200396;0.159972593188
228.000000000000;-0.001594240894;0.167475745082
229.000000000000;-0.010221223347;0.173797279596
230.000000000000;-0.018570519984;0.178748965263
231.000000000000;-0.026365799829;0.182292386889
232.000000000000;-0.033502269536;0.184322610497
233.000000000000;-0.040170334280;0.184733480215
234.000000000000;-0.046695981175;0.183642476797
235.000000000000;-0.053396914154;0.181323558092
236.000000000000;-0.060338806361;0.177984476089
237.000000000000;-0.067258730531;0.173725098372
238.000000000000;-0.073902048171;0.168636113405
239.000000000000;-0.080237388611;0.163003653288
240.000000000000;-0.086207039654;0.157217711210
