Node;U;V
0.000000000000;-0.417818069458;3.343433856964
1.000000000000;0.542511761189;3.247685909271
2.000000000000;0.417818069458;0.321962535381
3.000000000000;-0.542511761189;0.417710542679
4.000000000000;0.542499840260;3.251858949661
5.000000000000;0.542526364326;3.255362987518
6.000000000000;0.542919874191;3.258680105209
7.000000000000;0.542603194714;3.260181188583
8.000000000000;0.541358709335;3.255336046219
9.000000000000;0.538004815578;3.243994712830
10.000000000000;0.532566010952;3.228525638580
11.000000000000;0.524498760700;3.209291458130
12.000000000000;0.513349354267;3.186213731766
13.000000000000;0.499186396599;3.160017728806
14.000000000000;0.482066422701;3.131819248199
15.000000000000;0.462227165699;3.102321624756
16.000000000000;0.439949363470;3.072014808655
17.000000000000;0.415290385485;3.041687726974
18.000000000000;0.388254404068;3.011994600296
19.000000000000;0.359224289656;2.983255147934
20.000000000000;0.328571856022;2.955825328827
21.000000000000;0.296214997768;2.930414199829
22.000000000000;0.261833280325;2.908076763153
23.000000000000;0.225226312876;2.889740705490
24.000000000000;0.186514243484;2.876031875610
25.000000000000;0.146080791950;2.867242574692
26.000000000000;0.104481346905;2.863472223282
27.000000000000;0.062323391438;2.864726305008
28.000000000000;0.020238582045;2.871020793915
29.000000000000;-0.021173249930;2.882326126099
30.000000000000;-0.061361260712;2.898534297943
31.000000000000;-0.099916569889;2.919358968735
32.000000000000;-0.136644095182;2.944259405136
33.000000000000;-0.171618774533;2.972417831421
34.000000000000;-0.205017939210;3.002915859222
35.000000000000;-0.236844360828;3.035078287125
36.000000000000;-0.266714930534;3.068574428558
37.000000000000;-0.294210582972;3.103122949600
38.000000000000;-0.319221794605;3.138118267059
39.000000000000;-0.341789871454;3.172793865204
40.000000000000;-0.361664652824;3.206597089767
41.000000000000;-0.378519833088;3.238973379135
42.000000000000;-0.392313212156;3.269050359726
43.000000000000;-0.403057694435;3.295871496201
44.000000000000;-0.410567462444;3.318382263184
45.000000000000;-0.415129989386;3.335649251938
46.000000000000;-0.417509108782;3.347608804703
47.000000000000;-0.418175458908;3.352910280228
48.000000000000;-0.418290793896;3.351815223694
49.000000000000;-0.417977571487;3.349306106567
50.000000000000;-0.417862176895;3.346624851227
51.000000000000;0.417862176895;0.318771630526
52.000000000000;0.417977571487;0.316090434790
53.000000000000;0.418290793896;0.313581347466
54.000000000000;0.418175458908;0.312486141920
55.000000000000;0.417509108782;0.317787736654
56.000000000000;0.415129989386;0.329747319221
57.000000000000;0.410567462444;0.347014158964
58.000000000000;0.403057694435;0.369524896145
59.000000000000;0.392313212156;0.396346002817
60.000000000000;0.378519833088;0.426423013210
61.000000000000;0.361664652824;0.458799332380
62.000000000000;0.341789871454;0.492602586746
63.000000000000;0.319221794605;0.527278244495
64.000000000000;0.294210582972;0.562273561954
65.000000000000;0.266714930534;0.596822023392
66.000000000000;0.236844360828;0.630318164825
67.000000000000;0.205017939210;0.662480652332
68.000000000000;0.171618774533;0.692978680134
69.000000000000;0.136644095182;0.721137166023
70.000000000000;0.099916569889;0.746037364006
71.000000000000;0.061361260712;0.766862094402
72.000000000000;0.021173249930;0.783070325851
73.000000000000;-0.020238582045;0.794375598431
74.000000000000;-0.062323391438;0.800670146942
75.000000000000;-0.104481346905;0.801924347878
76.000000000000;-0.146080791950;0.798153877258
77.000000000000;-0.186514243484;0.789364516735
