Node;U;V
0.000000000000;-0.658424913883;5.200215816498
1.000000000000;0.829679906368;5.070665836334
2.000000000000;0.658424913883;0.490180850029
3.000000000000;-0.829679906368;0.619730591774
4.000000000000;0.829748153687;5.077711105347
5.000000000000;0.829834342003;5.083950996399
6.000000000000;0.829765677452;5.087676048279
7.000000000000;0.828688740730;5.083308696747
8.000000000000;0.824920892715;5.066493988037
9.000000000000;0.817002534866;5.039496898651
10.000000000000;0.804339408875;5.005666255951
11.000000000000;0.787241995335;4.967276573181
12.000000000000;0.766031444073;4.926048278809
13.000000000000;0.740860879421;4.883048534393
14.000000000000;0.712110340595;4.839085578918
15.000000000000;0.680006623268;4.794836997986
16.000000000000;0.644555330276;4.751078128815
17.000000000000;0.606009185314;4.708372592926
18.000000000000;0.564826130867;4.667035579681
19.000000000000;0.521199524403;4.627622604370
20.000000000000;0.474878102541;4.591122150421
21.000000000000;0.425498485565;4.558695316315
22.000000000000;0.372934281826;4.531280040741
23.000000000000;0.317399680614;4.509467601776
24.000000000000;0.259360611439;4.493543624878
25.000000000000;0.199434414506;4.483602046967
26.000000000000;0.138297945261;4.479617595673
27.000000000000;0.076648853719;4.481561183929
28.000000000000;0.015173148364;4.489428043365
29.000000000000;-0.045446231961;4.503224849701
30.000000000000;-0.104554295540;4.522918701172
31.000000000000;-0.161549314857;4.548386573792
32.000000000000;-0.215972363949;4.579329967499
33.000000000000;-0.267589181662;4.615192890167
34.000000000000;-0.316444844007;4.655116558075
35.000000000000;-0.362762987614;4.698092460632
36.000000000000;-0.406655341387;4.743277549744
37.000000000000;-0.447851568460;4.790181159973
38.000000000000;-0.485893607140;4.838507652283
39.000000000000;-0.520528793335;4.887715339661
40.000000000000;-0.551775693893;4.937044143677
41.000000000000;-0.579471647739;4.985825061798
42.000000000000;-0.603217005730;5.033511638641
43.000000000000;-0.622840642929;5.079246520996
44.000000000000;-0.638286650181;5.121850490570
45.000000000000;-0.649296462536;5.159657478333
46.000000000000;-0.655808508396;5.190094947815
47.000000000000;-0.658383011818;5.209058761597
48.000000000000;-0.658688068390;5.213928699493
49.000000000000;-0.658544242382;5.210484027863
50.000000000000;-0.658466219902;5.205747127533
51.000000000000;0.658466219902;0.484649091959
52.000000000000;0.658544242382;0.479912370443
53.000000000000;0.658688068390;0.476467609406
54.000000000000;0.658383011818;0.481337487698
55.000000000000;0.655808508396;0.500301718712
56.000000000000;0.649296462536;0.530738770962
57.000000000000;0.638286650181;0.568545877934
58.000000000000;0.622840642929;0.611150145531
59.000000000000;0.603217005730;0.656884670258
60.000000000000;0.579471647739;0.704571187496
61.000000000000;0.551775693893;0.753352344036
62.000000000000;0.520528793335;0.802680969238
63.000000000000;0.485893607140;0.851889014244
64.000000000000;0.447851568460;0.900215387344
65.000000000000;0.406655341387;0.947118878365
66.000000000000;0.362762987614;0.992303967476
67.000000000000;0.316444844007;1.035279989243
68.000000000000;0.267589181662;1.075203537941
69.000000000000;0.215972363949;1.111066341400
70.000000000000;0.161549314857;1.142009973526
71.000000000000;0.104554295540;1.167477965355
72.000000000000;0.045446231961;1.187171816826
73.000000000000;-0.015173148364;1.200968503952
74.000000000000;-0.076648853719;1.208835363388
75.000000000000;-0.138297945261;1.210778951645
76.000000000000;-0.199434414506;1.206794500351
77.000000000000;-0.259360611439;1.196852803230
78.000000000000;-0.317399680614;1.180928945541
79.000000000000;-0.372934281826;1.159116387367
80.000000000000;-0.425498485565;1.131701111794
81.000000000000;-0.474878102541;1.099274396896
82.000000000000;-0.521199524403;1.062773823738
83.000000000000;-0.564826130867;1.023360848427
84.000000000000;-0.606009185314;0.982023954391
85.000000000000;-0.644555330276;0.939318537712
86.000000000000;-0.680006623268;0.895559310913
87.000000000000;-0.712110340595;0.851311087608
88.000000000000;-0.740860879421;0.807348012924
89.000000000000;-0.766031444073;0.764348089695
90.000000000000;-0.787241995335;0.723119795322
91.000000000000;-0.804339408875;0.684730291367
92.000000000000;-0.817002534866;0.650899410248
93.000000000000;-0.824920892715;0.623902559280
94.000000000000;-0.828688740730;0.607087969780
95.000000000000;-0.829765677452;0.602720499039
96.000000000000;-0.829834342003;0.606445670128
97.000000000000;-0.829748153687;0.612685322762
98.000000000000;-0.832823038101;0.613300204277
99.000000000000;-0.835450291634;0.607711672783
100.000000000000;-0.836137235165;0.604243993759
101.000000000000;-0.836894810200;0.606735348701
102.000000000000;-0.862888932228;0.625696361065
103.000000000000;-0.915481269360;0.674912571907
104.000000000000;-0.990759313107;0.761175572872
105.000000000000;-1.084416270256;0.883329629898
106.000000000000;-1.190874576569;1.040183067322
107.000000000000;-1.302795886993;1.227317452431
108.000000000000;-1.412491798401;1.439850687981
109.000000000000;-1.512853741646;1.672103643417
110.000000000000;-1.598213315010;1.918820858002
111.000000000000;-1.663953781128;2.175662994385
112.000000000000;-1.706810712814;2.439252853394
113.000000000000;-1.724529027939;2.707638978958
114.000000000000;-1.716076850891;2.979388475418
115.000000000000;-1.681344509125;3.253094434738
116.000000000000;-1.621481776237;3.526285648346
117.000000000000;-1.538763284683;3.795641422272
118.000000000000;-1.436516642570;4.056679248810
119.000000000000;-1.319430470467;4.304085731506
120.000000000000;-1.193714141846;4.531519889832
121.000000000000;-1.067176818848;4.732647895813
122.000000000000;-0.947563946247;4.902184486389
123.000000000000;-0.842727065086;5.035509586334
124.000000000000;-0.757821202278;5.131181716919
125.000000000000;-0.698082566261;5.187592506409
126.000000000000;-0.666764438152;5.210184574127
127.000000000000;-0.663720250130;5.212718009949
128.000000000000;-0.663276433945;5.209415435791
129.000000000000;-0.660861432552;5.205273151398
130.000000000000;0.832823038101;5.077096462250
131.000000000000;0.835450291634;5.082684993744
132.000000000000;0.836137235165;5.086152553558
133.000000000000;0.836894810200;5.083661079407
134.000000000000;0.862888932228;5.064700126648
135.000000000000;0.915481269360;5.015483856201
136.000000000000;0.990759313107;4.929220676422
137.000000000000;1.084416270256;4.807066917419
138.000000000000;1.190874576569;4.650213241577
139.000000000000;1.302795886993;4.463078975677
140.000000000000;1.412491798401;4.250545978546
141.000000000000;1.512853741646;4.018292903900
142.000000000000;1.598213315010;3.771575689316
143.000000000000;1.663953781128;3.514733314514
144.000000000000;1.706810712814;3.251143455505
145.000000000000;1.724529027939;2.982757568359
146.000000000000;1.716076850891;2.711008071899
147.000000000000;1.681344509125;2.437301874161
148.000000000000;1.621481776237;2.164110660553
149.000000000000;1.538763284683;1.894755125046
150.000000000000;1.436516642570;1.633717298508
151.000000000000;1.319430470467;1.386310696602
152.000000000000;1.193714141846;1.158876538277
153.000000000000;1.067176818848;0.957748651505
154.000000000000;0.947563946247;0.788212120533
155.000000000000;0.842727065086;0.654886960983
156.000000000000;0.757821202278;0.559214949608
157.000000000000;0.698082566261;0.502803981304
158.000000000000;0.666764438152;0.480211734772
159.000000000000;0.663720250130;0.477678567171
160.000000000000;0.663276433945;0.480980992317
161.000000000000;0.660861432552;0.485123336315
162.000000000000;0.660845577717;0.480543643236
163.000000000000;0.661391615868;0.477158874273
164.000000000000;0.661236584187;0.481220692396
165.000000000000;0.659689664841;0.499420136213
166.000000000000;0.654806494713;0.529625415802
167.000000000000;0.645677208900;0.567459106445
168.000000000000;0.632260084152;0.610172212124
169.000000000000;0.614617228508;0.655949950218
170.000000000000;0.592974305153;0.703726589680
171.000000000000;0.567582607269;0.752718389034
172.000000000000;0.538554072380;0.802201926708
173.000000000000;0.506150543690;0.851634860039
174.000000000000;0.470701962709;0.900588214397
175.000000000000;0.432307690382;0.948442995548
176.000000000000;0.391035765409;0.994611203671
177.000000000000;0.347237288952;1.038737058640
178.000000000000;0.301299005747;1.080530047417
179.000000000000;0.253322452307;1.119406938553
180.000000000000;0.203152611852;1.154486298561
181.000000000000;0.150667682290;1.184900760651
182.000000000000;0.095968149602;1.210007667542
183.000000000000;0.039399687201;1.229434490204
184.000000000000;-0.018537703902;1.243009567261
185.000000000000;-0.077255390584;1.250680565834
186.000000000000;-0.136133417487;1.252442955971
187.000000000000;-0.194533154368;1.248297810555
188.000000000000;-0.251816689968;1.238214969635
189.000000000000;-0.307369977236;1.222200274467
190.000000000000;-0.360675007105;1.200390696526
191.000000000000;-0.411381840706;1.173156142235
192.000000000000;-0.459410429001;1.141163945198
193.000000000000;-0.504971802235;1.105389237404
194.000000000000;-0.548375964165;1.066859483719
195.000000000000;-0.589652955532;1.026291728020
196.000000000000;-0.628461718559;0.984022796154
197.000000000000;-0.664456367493;0.940403521061
198.000000000000;-0.697561264038;0.896026194096
199.000000000000;-0.727648258209;0.851503789425
200.000000000000;-0.754400491714;0.807319343090
201.000000000000;-0.777597844601;0.764121890068
202.000000000000;-0.797000229359;0.722783148289
203.000000000000;-0.812281787395;0.684253275394
204.000000000000;-0.823246359825;0.650326132774
205.000000000000;-0.829704761505;0.623485565186
206.000000000000;-0.832380235195;0.607300937176
207.000000000000;-0.833057761192;0.603585064411
208.000000000000;-0.832567512989;0.607198894024
209.000000000000;0.663285613060;0.477584064007
210.000000000000;0.663140416145;0.481338024139
211.000000000000;0.662820816040;0.499424606562
212.000000000000;0.659913361073;0.530249059200
213.000000000000;0.652979373932;0.568987786770
214.000000000000;0.641716361046;0.612574160099
215.000000000000;0.626131534576;0.659110844135
