Node;U;V
0.000000000000;-0.612492501736;4.827078819275
1.000000000000;0.774847269058;4.703855991364
2.000000000000;0.612492501736;0.458317786455
3.000000000000;-0.774847269058;0.581540405750
4.000000000000;0.774904549122;4.710387706757
5.000000000000;0.774904787540;4.716027259827
6.000000000000;0.775025188923;4.720173358917
7.000000000000;0.774163484573;4.717545509338
8.000000000000;0.770969390869;4.703748226166
9.000000000000;0.764196336269;4.680392265320
10.000000000000;0.753058671951;4.650230884552
11.000000000000;0.737652957439;4.615267753601
12.000000000000;0.718352377415;4.577200412750
13.000000000000;0.695253193378;4.537142276764
14.000000000000;0.668646574020;4.495939731598
15.000000000000;0.638868629932;4.454240798950
16.000000000000;0.605935811996;4.412786483765
17.000000000000;0.569991648197;4.372230529785
18.000000000000;0.531453311443;4.332930564880
19.000000000000;0.490616291761;4.295320987701
20.000000000000;0.447337925434;4.260278224945
21.000000000000;0.401256918907;4.228935241699
22.000000000000;0.352172642946;4.202283382416
23.000000000000;0.300227493048;4.180988311768
24.000000000000;0.245828419924;4.165384769440
25.000000000000;0.189561396837;4.155597686768
26.000000000000;0.132086306810;4.151618003845
27.000000000000;0.074087277055;4.153419971466
28.000000000000;0.016245698556;4.161003112793
29.000000000000;-0.040771033615;4.174369812012
30.000000000000;-0.096318528056;4.193479061127
31.000000000000;-0.149826541543;4.218182086945
32.000000000000;-0.200874477625;4.248141288757
33.000000000000;-0.249295458198;4.282745361328
34.000000000000;-0.295181840658;4.321095943451
35.000000000000;-0.338758766651;4.362201690674
36.000000000000;-0.380049616098;4.405318737030
37.000000000000;-0.418700844049;4.450045108795
38.000000000000;-0.454268097878;4.496070384979
39.000000000000;-0.486608892679;4.542770385742
40.000000000000;-0.515744209290;4.589371204376
41.000000000000;-0.541441023350;4.635267734528
42.000000000000;-0.563305497169;4.679882526398
43.000000000000;-0.581267416477;4.722305774689
44.000000000000;-0.595220804214;4.761325359344
45.000000000000;-0.604941725731;4.795332908630
46.000000000000;-0.610498666763;4.821743965149
47.000000000000;-0.612560212612;4.837096691132
48.000000000000;-0.612799584866;4.840142726898
49.000000000000;-0.612553238869;4.836472988129
50.000000000000;-0.612523376942;4.832172393799
51.000000000000;0.612523376942;0.453224182129
52.000000000000;0.612553238869;0.448923468590
53.000000000000;0.612799584866;0.445253700018
54.000000000000;0.612560212612;0.448299765587
55.000000000000;0.610498666763;0.463652521372
56.000000000000;0.604941725731;0.490063548088
57.000000000000;0.595220804214;0.524071156979
58.000000000000;0.581267416477;0.563090503216
59.000000000000;0.563305497169;0.605513691902
60.000000000000;0.541441023350;0.650128543377
61.000000000000;0.515744209290;0.696025073528
62.000000000000;0.486608892679;0.742625892162
63.000000000000;0.454268097878;0.789325952530
64.000000000000;0.418700844049;0.835351228714
65.000000000000;0.380049616098;0.880077660084
66.000000000000;0.338758766651;0.923194885254
67.000000000000;0.295181840658;0.964300334454
68.000000000000;0.249295458198;1.002651333809
69.000000000000;0.200874477625;1.037254929543
70.000000000000;0.149826541543;1.067214488983
71.000000000000;0.096318528056;1.091917395592
72.000000000000;0.040771033615;1.111026644707
73.000000000000;-0.016245698556;1.124393105507
74.000000000000;-0.074087277055;1.131976604462
75.000000000000;-0.132086306810;1.133778691292
76.000000000000;-0.189561396837;1.129798889160
77.000000000000;-0.245828419924;1.120011687279
78.000000000000;-0.300227493048;1.104408264160
79.000000000000;-0.352172642946;1.083112835884
80.000000000000;-0.401256918907;1.056461215019
81.000000000000;-0.447337925434;1.025118112564
82.000000000000;-0.490616291761;0.990075290203
83.000000000000;-0.531453311443;0.952465832233
84.000000000000;-0.569991648197;0.913165688515
85.000000000000;-0.605935811996;0.872609853745
86.000000000000;-0.638868629932;0.831155836582
87.000000000000;-0.668646574020;0.789456486702
88.000000000000;-0.695253193378;0.748254001141
89.000000000000;-0.718352377415;0.708196103573
