Node;U;V
0.000000000000;-0.001910192426;0.059791684151
1.000000000000;0.001952239196;0.059774633497
2.000000000000;0.001910192426;0.024583315477
3.000000000000;-0.001952239196;0.024600367993
4.000000000000;0.002044773428;0.059109780937
5.000000000000;0.002141825156;0.058384411037
6.000000000000;0.002218182664;0.057621814311
7.000000000000;0.002267398173;0.056853860617
8.000000000000;0.002279556589;0.056098967791
9.000000000000;0.002260664944;0.055378407240
10.000000000000;0.002210377250;0.054698910564
11.000000000000;0.002136530355;0.054069265723
12.000000000000;0.002042205306;0.053489957005
13.000000000000;0.001932488172;0.052961699665
14.000000000000;0.001810805174;0.052484136075
15.000000000000;0.001680313377;0.052054282278
16.000000000000;0.001543598133;0.051672041416
17.000000000000;0.001403140486;0.051333278418
18.000000000000;0.001260503079;0.051037542522
19.000000000000;0.001117576845;0.050780639052
20.000000000000;0.000975111732;0.050561647862
21.000000000000;0.000834209961;0.050376776606
22.000000000000;0.000695036608;0.050224978477
23.000000000000;0.000557918276;0.050103127956
24.000000000000;0.000422625715;0.050010442734
25.000000000000;0.000288895215;0.049944687635
26.000000000000;0.000156289083;0.049905560911
27.000000000000;0.000024171215;0.049891874194
28.000000000000;-0.000107914246;0.049903899431
29.000000000000;-0.000240790832;0.049941554666
30.000000000000;-0.000374725583;0.050005700439
31.000000000000;-0.000510572398;0.050097383559
32.000000000000;-0.000648161396;0.050217971206
33.000000000000;-0.000788223930;0.050369553268
34.000000000000;-0.000929858477;0.050553873181
35.000000000000;-0.001073524123;0.050773784518
36.000000000000;-0.001217308571;0.051031176001
37.000000000000;-0.001361282193;0.051329184324
38.000000000000;-0.001502411556;0.051669634879
39.000000000000;-0.001640249859;0.052055235952
40.000000000000;-0.001770909992;0.052487760782
41.000000000000;-0.001893036533;0.052968863398
42.000000000000;-0.002002455760;0.053500112146
43.000000000000;-0.002096268348;0.054081909359
44.000000000000;-0.002169893822;0.054714009166
45.000000000000;-0.002218962414;0.055394284427
46.000000000000;-0.002238300629;0.056116390973
47.000000000000;-0.002224783646;0.056870769709
48.000000000000;-0.002176668262;0.057639643550
49.000000000000;-0.002099248813;0.058401349932
50.000000000000;-0.002003387315;0.059127483517
51.000000000000;0.002003387315;0.025247516111
52.000000000000;0.002099248813;0.025973649696
53.000000000000;0.002176668262;0.026735356078
54.000000000000;0.002224783646;0.027504231781
55.000000000000;0.002238300629;0.028258608654
56.000000000000;0.002218962414;0.028980715200
57.000000000000;0.002169893822;0.029660990462
58.000000000000;0.002096268348;0.030293090269
59.000000000000;0.002002455760;0.030874889344
60.000000000000;0.001893036533;0.031406134367
61.000000000000;0.001770909992;0.031887236983
62.000000000000;0.001640249859;0.032319765538
63.000000000000;0.001502411556;0.032705366611
64.000000000000;0.001361282193;0.033045817167
65.000000000000;0.001217308571;0.033343821764
66.000000000000;0.001073524123;0.033601216972
67.000000000000;0.000929858477;0.033821128309
68.000000000000;0.000788223930;0.034005444497
69.000000000000;0.000648161396;0.034157026559
70.000000000000;0.000510572398;0.034277617931
71.000000000000;0.000374725583;0.034369297326
72.000000000000;0.000240790832;0.034433443099
73.000000000000;0.000107914246;0.034471102059
74.000000000000;-0.000024171215;0.034483127296
75.000000000000;-0.000156289083;0.034469436854
76.000000000000;-0.000288895215;0.034430313855
77.000000000000;-0.000422625715;0.034364558756
78.000000000000;-0.000557918276;0.034271869808
79.000000000000;-0.000695036608;0.034150023013
80.000000000000;-0.000834209961;0.033998221159
81.000000000000;-0.000975111732;0.033813349903
82.000000000000;-0.001117576845;0.033594362438
83.000000000000;-0.001260503079;0.033337458968
84.000000000000;-0.001403140486;0.033041723073
85.000000000000;-0.001543598133;0.032702956349
86.000000000000;-0.001680313377;0.032320719212
87.000000000000;-0.001810805174;0.031890861690
88.000000000000;-0.001932488172;0.031413301826
89.000000000000;-0.002042205306;0.030885044485
90.000000000000;-0.002136530355;0.030305735767
91.000000000000;-0.002210377250;0.029676087201
92.000000000000;-0.002260664944;0.028996592388
93.000000000000;-0.002279556589;0.028276033700
94.000000000000;-0.002267398173;0.027521139011
95.000000000000;-0.002218182664;0.026753183454
96.000000000000;-0.002141825156;0.025990588591
97.000000000000;-0.002044773428;0.025265220553
98.000000000000;-0.001810992137;0.025211188942
99.000000000000;-0.001674647210;0.025886271149
100.000000000000;-0.001541466103;0.026628011838
101.000000000000;-0.001421571826;0.027429396287
102.000000000000;-0.001307825209;0.028290458024
103.000000000000;-0.001212973730;0.029201535508
104.000000000000;-0.001121178735;0.030160276219
105.000000000000;-0.001051936182;0.031154785305
106.000000000000;-0.000972105830;0.032177310437
107.000000000000;-0.000918595295;0.033216532320
108.000000000000;-0.000806826982;0.034234710038
109.000000000000;-0.000787306286;0.035332784057
110.000000000000;-0.001114240731;0.036758549511
111.000000000000;-0.001408864511;0.038277290761
112.000000000000;-0.001662721392;0.039818312973
113.000000000000;-0.001759942039;0.041382368654
114.000000000000;-0.001784064341;0.042939625680
115.000000000000;-0.001669707941;0.044498633593
116.000000000000;-0.001456935424;0.046037863940
117.000000000000;-0.001163242036;0.047565441579
118.000000000000;-0.000800483394;0.049008864909
119.000000000000;-0.000719563744;0.050201553851
120.000000000000;-0.000853344798;0.051202677190
121.000000000000;-0.000919615326;0.052230261266
122.000000000000;-0.000998222618;0.053248211741
123.000000000000;-0.001075256616;0.054238628596
124.000000000000;-0.001164999790;0.055194579065
125.000000000000;-0.001264340128;0.056104470044
126.000000000000;-0.001376648434;0.056963771582
127.000000000000;-0.001499203499;0.057765193284
128.000000000000;-0.001631507650;0.058505833149
129.000000000000;-0.001769447816;0.059181518853
130.000000000000;0.001810992137;0.059163812548
131.000000000000;0.001674647210;0.058488730341
132.000000000000;0.001541466103;0.057746987790
133.000000000000;0.001421571826;0.056945603341
134.000000000000;0.001307825209;0.056084539741
135.000000000000;0.001212973730;0.055173464119
136.000000000000;0.001121178735;0.054214723408
137.000000000000;0.001051936182;0.053220216185
138.000000000000;0.000972105830;0.052197687328
139.000000000000;0.000918595295;0.051158469170
140.000000000000;0.000806826982;0.050140291452
141.000000000000;0.000787306286;0.049042213708
142.000000000000;0.001114240731;0.047616448253
143.000000000000;0.001408864511;0.046097707003
144.000000000000;0.001662721392;0.044556688517
145.000000000000;0.001759942039;0.042992632836
146.000000000000;0.001784064341;0.041435372084
147.000000000000;0.001669707941;0.039876367897
