Node;U;V
0.000000000000;-0.011795690283;0.162108153105
1.000000000000;0.019421499223;0.159375071526
2.000000000000;0.011795690283;0.037359621376
3.000000000000;-0.019421499223;0.040092702955
4.000000000000;0.019558196887;0.158814355731
5.000000000000;0.019712232053;0.158135876060
6.000000000000;0.019844444469;0.157378003001
7.000000000000;0.019947662950;0.156568825245
8.000000000000;0.020014250651;0.155745595694
9.000000000000;0.020037164912;0.154901087284
10.000000000000;0.020047618076;0.154075130820
11.000000000000;0.020011141896;0.153215318918
12.000000000000;0.019946362823;0.152370184660
13.000000000000;0.019813006744;0.151486709714
14.000000000000;0.019629143178;0.150693222880
15.000000000000;0.019313849509;0.149786904454
16.000000000000;0.018697874621;0.148495033383
17.000000000000;0.017907565460;0.147142797709
18.000000000000;0.016978966072;0.145815327764
19.000000000000;0.015926493332;0.144572436810
20.000000000000;0.014763144776;0.143433958292
21.000000000000;0.013489376754;0.142418935895
22.000000000000;0.012113998644;0.141549259424
23.000000000000;0.010647180490;0.140842512250
24.000000000000;0.009090285748;0.140309214592
25.000000000000;0.007459556684;0.139971122146
26.000000000000;0.005778608378;0.139833271503
27.000000000000;0.004070362076;0.139901936054
28.000000000000;0.002366510686;0.140166103840
29.000000000000;0.000684303523;0.140613675117
30.000000000000;-0.000961332116;0.141254216433
31.000000000000;-0.002548967022;0.142070263624
32.000000000000;-0.004060263745;0.143045678735
33.000000000000;-0.005477705039;0.144161731005
34.000000000000;-0.006795316935;0.145409122109
35.000000000000;-0.008005756885;0.146766468883
36.000000000000;-0.009100813419;0.148221969604
37.000000000000;-0.010078779422;0.149738565087
38.000000000000;-0.010933460668;0.151297450066
39.000000000000;-0.011646430008;0.152824580669
40.000000000000;-0.012152429670;0.154147595167
41.000000000000;-0.012337099761;0.154914528131
42.000000000000;-0.012409127317;0.155555859208
43.000000000000;-0.012481966987;0.156259924173
44.000000000000;-0.012504737824;0.156937137246
45.000000000000;-0.012520465069;0.157674193382
46.000000000000;-0.012489201501;0.158408343792
47.000000000000;-0.012421744876;0.159189760685
48.000000000000;-0.012313479558;0.159969210625
49.000000000000;-0.012156231329;0.160748302937
50.000000000000;-0.011980553158;0.161469936371
51.000000000000;0.011980553158;0.037997841835
52.000000000000;0.012156231329;0.038719464093
53.000000000000;0.012313479558;0.039498556405
54.000000000000;0.012421744876;0.040278010070
55.000000000000;0.012489201501;0.041059430689
56.000000000000;0.012520465069;0.041793573648
57.000000000000;0.012504737824;0.042530633509
58.000000000000;0.012481966987;0.043207854033
59.000000000000;0.012409127317;0.043911915272
60.000000000000;0.012337099761;0.044553250074
61.000000000000;0.012152429670;0.045320175588
62.000000000000;0.011646430008;0.046643193811
63.000000000000;0.010933460668;0.048170328140
64.000000000000;0.010078779422;0.049729205668
65.000000000000;0.009100813419;0.051245801151
66.000000000000;0.008005756885;0.052701309323
67.000000000000;0.006795316935;0.054058656096
68.000000000000;0.005477705039;0.055306039751
69.000000000000;0.004060263745;0.056422088295
70.000000000000;0.002548967022;0.057397514582
71.000000000000;0.000961332116;0.058213558048
72.000000000000;-0.000684303523;0.058854095638
73.000000000000;-0.002366510686;0.059301666915
74.000000000000;-0.004070362076;0.059565842152
75.000000000000;-0.005778608378;0.059634506702
76.000000000000;-0.007459556684;0.059496652335
77.000000000000;-0.009090285748;0.059158552438
78.000000000000;-0.010647180490;0.058625262231
79.000000000000;-0.012113998644;0.057918507606
80.000000000000;-0.013489376754;0.057048838586
81.000000000000;-0.014763144776;0.056033812463
82.000000000000;-0.015926493332;0.054895330220
83.000000000000;-0.016978966072;0.053652450442
84.000000000000;-0.017907565460;0.052324980497
85.000000000000;-0.018697874621;0.050972741097
86.000000000000;-0.019313849509;0.049680873752
87.000000000000;-0.019629143178;0.048774559051
88.000000000000;-0.019813006744;0.047981061041
89.000000000000;-0.019946362823;0.047097586095
90.000000000000;-0.020011141896;0.046252455562
91.000000000000;-0.020047618076;0.045392647386
92.000000000000;-0.020037164912;0.044566683471
93.000000000000;-0.020014250651;0.043722175062
94.000000000000;-0.019947662950;0.042898945510
95.000000000000;-0.019844444469;0.042089764029
96.000000000000;-0.019712232053;0.041331890970
97.000000000000;-0.019558196887;0.040653415024
98.000000000000;-0.019399296492;0.040609739721
99.000000000000;-0.019400425255;0.041257355362
100.000000000000;-0.019404001534;0.042029328644
