Node;U;V
0.000000000000;-0.703118979931;5.574265956879
1.000000000000;0.882932305336;5.438694477081
2.000000000000;0.703118979931;0.521130681038
3.000000000000;-0.882932305336;0.656702101231
4.000000000000;0.882991671562;5.446224212646
5.000000000000;0.883192420006;5.453050136566
6.000000000000;0.882939159870;5.456227779388
7.000000000000;0.881611347198;5.449786663055
8.000000000000;0.877186954021;5.429630279541
9.000000000000;0.868078410625;5.398933410645
10.000000000000;0.853938519955;5.361592769623
11.000000000000;0.835206329823;5.319981575012
12.000000000000;0.812152266502;5.275779724121
13.000000000000;0.784996867180;5.230029106140
14.000000000000;0.754157721996;5.183495044708
15.000000000000;0.719788312912;5.136875629425
16.000000000000;0.681918501854;5.090960502625
17.000000000000;0.640875279903;5.046225070953
18.000000000000;0.597122371197;5.003000259399
19.000000000000;0.550749540329;4.961944580078
20.000000000000;0.501439213753;4.924137115479
21.000000000000;0.448840260506;4.890736579895
22.000000000000;0.392900049686;4.862635612488
23.000000000000;0.333888769150;4.840357780457
24.000000000000;0.272327214479;4.824151515961
25.000000000000;0.208855241537;4.814079761505
26.000000000000;0.144172921777;4.810105323792
27.000000000000;0.078985609114;4.812192916870
28.000000000000;0.013991539367;4.820334911346
29.000000000000;-0.050116583705;4.834542274475
30.000000000000;-0.112667068839;4.854791164398
31.000000000000;-0.173034548759;4.880981445312
32.000000000000;-0.230722412467;4.912846565247
33.000000000000;-0.285443276167;4.949876785278
34.000000000000;-0.337196946144;4.991249084473
35.000000000000;-0.386199712753;5.035953044891
36.000000000000;-0.432619750500;5.083065032959
37.000000000000;-0.476268619299;5.132021427155
38.000000000000;-0.516685545444;5.182510852814
39.000000000000;-0.553538680077;5.234070777893
40.000000000000;-0.586820125580;5.285953521729
41.000000000000;-0.616430461407;5.337450027466
42.000000000000;-0.641985297203;5.388016223907
43.000000000000;-0.663221120834;5.436852931976
44.000000000000;-0.680097699165;5.482826232910
45.000000000000;-0.692339956760;5.524231433868
46.000000000000;-0.699795365334;5.558545112610
47.000000000000;-0.702940106392;5.581305027008
48.000000000000;-0.703354477882;5.588479518890
49.000000000000;-0.703307747841;5.585377693176
50.000000000000;-0.703153192997;5.580196380615
