Node;U;V
0.000000000000;-0.018230088055;0.317436605692
1.000000000000;0.031815860420;0.312306314707
2.000000000000;0.018230088055;0.040459845215
3.000000000000;-0.031815860420;0.045590136200
4.000000000000;0.031995505095;0.311880677938
5.000000000000;0.032205540687;0.311311155558
6.000000000000;0.032366026193;0.310682296753
7.000000000000;0.032487366349;0.309993863106
8.000000000000;0.032580573112;0.309359312057
9.000000000000;0.032589185983;0.308648586273
10.000000000000;0.032653268427;0.308062851429
11.000000000000;0.032552253455;0.307184249163
12.000000000000;0.032081697136;0.305517792702
13.000000000000;0.031367428601;0.303582727909
14.000000000000;0.030486539006;0.301641672850
15.000000000000;0.029455447569;0.299755245447
16.000000000000;0.028275152668;0.297943592072
17.000000000000;0.026954546571;0.296244800091
18.000000000000;0.025489905849;0.294665932655
19.000000000000;0.023881478235;0.293228566647
20.000000000000;0.022129394114;0.291940659285
21.000000000000;0.020239774138;0.290823221207
22.000000000000;0.018216343597;0.289886862040
23.000000000000;0.016075307503;0.289153605700
24.000000000000;0.013827035204;0.288632482290
25.000000000000;0.011487199925;0.288334578276
26.000000000000;0.009085788392;0.288277983665
27.000000000000;0.006650280207;0.288468658924
28.000000000000;0.004208900966;0.288893282413
29.000000000000;0.001795492251;0.289541155100
30.000000000000;-0.000559802284;0.290402799845
31.000000000000;-0.002829011763;0.291462808847
32.000000000000;-0.004993911367;0.292702287436
33.000000000000;-0.007034977432;0.294094204903
34.000000000000;-0.008936674334;0.295624047518
35.000000000000;-0.010694208555;0.297281146049
36.000000000000;-0.012300131842;0.299048572779
37.000000000000;-0.013753857464;0.300904005766
38.000000000000;-0.015057669953;0.302848458290
39.000000000000;-0.016208261251;0.304852664471
40.000000000000;-0.017207980156;0.306903451681
41.000000000000;-0.018046410754;0.308938950300
42.000000000000;-0.018706541508;0.310911893845
43.000000000000;-0.019054315984;0.312362104654
44.000000000000;-0.019115831703;0.313065707684
45.000000000000;-0.019089816138;0.313657760620
46.000000000000;-0.019046368077;0.314308345318
47.000000000000;-0.018962411210;0.314952701330
48.000000000000;-0.018828658387;0.315636366606
49.000000000000;-0.018657106906;0.316298186779
50.000000000000;-0.018436901271;0.316922128201
51.000000000000;0.018436901271;0.040974333882
52.000000000000;0.018657106906;0.041598267853
53.000000000000;0.018828658387;0.042260102928
54.000000000000;0.018962411210;0.042943764478
55.000000000000;0.019046368077;0.043588116765
56.000000000000;0.019089816138;0.044238694012
57.000000000000;0.019115831703;0.044830769300
58.000000000000;0.019054315984;0.045534361154
59.000000000000;0.018706541508;0.046984579414
60.000000000000;0.018046410754;0.048957522959
61.000000000000;0.017207980156;0.050993021578
62.000000000000;0.016208261251;0.053043790162
63.000000000000;0.015057669953;0.055048003793
64.000000000000;0.013753857464;0.056992467493
65.000000000000;0.012300131842;0.058847893029
66.000000000000;0.010694208555;0.060615327209
67.000000000000;0.008936674334;0.062272422016
68.000000000000;0.007034977432;0.063802264631
69.000000000000;0.004993911367;0.065194167197
70.000000000000;0.002829011763;0.066433668137
71.000000000000;0.000559802284;0.067493662238
72.000000000000;-0.001795492251;0.068355292082
73.000000000000;-0.004208900966;0.069003172219
74.000000000000;-0.006650280207;0.069427795708
75.000000000000;-0.009085788392;0.069618485868
76.000000000000;-0.011487199925;0.069561876357
77.000000000000;-0.013827035204;0.069263964891
78.000000000000;-0.016075307503;0.068742856383
79.000000000000;-0.018216343597;0.068009600043
80.000000000000;-0.020239774138;0.067073240876
81.000000000000;-0.022129394114;0.065955810249
82.000000000000;-0.023881478235;0.064667887986
83.000000000000;-0.025489905849;0.063230521977
84.000000000000;-0.026954546571;0.061651661992
85.000000000000;-0.028275152668;0.059952870011
86.000000000000;-0.029455447569;0.058141212910
87.000000000000;-0.030486539006;0.056254774332
88.000000000000;-0.031367428601;0.054313726723
89.000000000000;-0.032081697136;0.052378658205
90.000000000000;-0.032552253455;0.050712198019
91.000000000000;-0.032653268427;0.049833618104
92.000000000000;-0.032589185983;0.049247872084
93.000000000000;-0.032580573112;0.048537150025
94.000000000000;-0.032487366349;0.047902602702
95.000000000000;-0.032366026193;0.047214157879
96.000000000000;-0.032205540687;0.046585291624
97.000000000000;-0.031995505095;0.046015791595
98.000000000000;-0.031937155873;0.045987136662
99.000000000000;-0.032152540982;0.046565521508
100.000000000000;-0.032387129962;0.047276102006
101.000000000000;-0.032777383924;0.048173308372
102.000000000000;-0.033140067011;0.049072533846
103.000000000000;-0.035985909402;0.050576895475
104.000000000000;-0.047255583107;0.054693970829
105.000000000000;-0.062633171678;0.062921933830
106.000000000000;-0.078510940075;0.075177401304
107.000000000000;-0.091542311013;0.088507242501
108.000000000000;-0.101678065956;0.101788692176
109.000000000000;-0.109542913735;0.115065552294
110.000000000000;-0.115692853928;0.128431394696
111.000000000000;-0.120320864022;0.141967639327
112.000000000000;-0.123528085649;0.155586481094
113.000000000000;-0.125315934420;0.169285237789
114.000000000000;-0.125691816211;0.182994857430
115.000000000000;-0.124634742737;0.196715682745
116.000000000000;-0.122090667486;0.210425183177
117.000000000000;-0.117923460901;0.224209710956
118.000000000000;-0.111727595329;0.238228231668
119.000000000000;-0.102689430118;0.252894043922
120.000000000000;-0.089544758201;0.268501132727
121.000000000000;-0.072213001549;0.284594953060
122.000000000000;-0.052738610655;0.298560947180
123.000000000000;-0.035378973931;0.307566910982
124.000000000000;-0.022943804041;0.312247306108
125.000000000000;-0.019546344876;0.313826501369
126.000000000000;-0.019172601402;0.314730405807
127.000000000000;-0.018810333684;0.315596580505
128.000000000000;-0.018561625853;0.316333919764
129.000000000000;-0.018355045468;0.316958308220
130.000000000000;0.031937155873;0.311909317970
131.000000000000;0.032152540982;0.311330944300
132.000000000000;0.032387129962;0.310620367527
133.000000000000;0.032777383924;0.309723168612
134.000000000000;0.033140067011;0.308823913336
135.000000000000;0.035985909402;0.307319551706
136.000000000000;0.047255583107;0.303202480078
137.000000000000;0.062633171678;0.294974535704
138.000000000000;0.078510940075;0.282719045877
139.000000000000;0.091542311013;0.269389212132
140.000000000000;0.101678065956;0.256107777357
141.000000000000;0.109542913735;0.242830917239
142.000000000000;0.115692853928;0.229465067387
143.000000000000;0.120320864022;0.215928822756
144.000000000000;0.123528085649;0.202309980989
145.000000000000;0.125315934420;0.188611224294
146.000000000000;0.125691816211;0.174901604652
147.000000000000;0.124634742737;0.161180764437
148.000000000000;0.122090667486;0.147471278906
149.000000000000;0.117923460901;0.133686751127
150.000000000000;0.111727595329;0.119668222964
151.000000000000;0.102689430118;0.105002418160
152.000000000000;0.089544758201;0.089395314455
153.000000000000;0.072213001549;0.073301516473
154.000000000000;0.052738610655;0.059335511178
155.000000000000;0.035378973931;0.050329539925
156.000000000000;0.022943804041;0.045649155974
157.000000000000;0.019546344876;0.044069964439
158.000000000000;0.019172601402;0.043166048825
159.000000000000;0.018810333684;0.042299885303
160.000000000000;0.018561625853;0.041562531143
161.000000000000;0.018355045468;0.040938153863
162.000000000000;0.018627844751;0.041581168771
163.000000000000;0.018845841289;0.042268034071
164.000000000000;0.019028121606;0.042978104204
165.000000000000;0.019148647785;0.043640892953
166.000000000000;0.019229182974;0.044310744852
167.000000000000;0.019275333732;0.044897019863
168.000000000000;0.019290266559;0.045559301972
169.000000000000;0.019023751840;0.046914137900
170.000000000000;0.018452581018;0.048844084144
171.000000000000;0.017713317648;0.050883691758
172.000000000000;0.016824245453;0.052955497056
173.000000000000;0.015792569146;0.054995287210
174.000000000000;0.014622095972;0.056994907558
175.000000000000;0.013308349065;0.058918502182
176.000000000000;0.011848858558;0.060767408460
177.000000000000;0.010240909643;0.062522217631
178.000000000000;0.008493964560;0.064168147743
179.000000000000;0.006606253330;0.065690055490
180.000000000000;0.004588594195;0.067075185478
181.000000000000;0.002460876480;0.068301483989
182.000000000000;0.000238552151;0.069350570440
183.000000000000;-0.002059388673;0.070199854672
184.000000000000;-0.004409949295;0.070835337043
185.000000000000;-0.006784441415;0.071244500577
186.000000000000;-0.009148676880;0.071415960789
187.000000000000;-0.011475548148;0.071345776320
188.000000000000;-0.013746230863;0.071036435664
189.000000000000;-0.015937710181;0.070502310991
190.000000000000;-0.018026743084;0.069764181972
191.000000000000;-0.020003242418;0.068831622601
192.000000000000;-0.021859010682;0.067716397345
193.000000000000;-0.023580702022;0.066440820694
194.000000000000;-0.025167394429;0.065015882254
195.000000000000;-0.026615476236;0.063459858298
196.000000000000;-0.027929699048;0.061783812940
197.000000000000;-0.029106061906;0.060002528131
198.000000000000;-0.030151978135;0.058129031211
199.000000000000;-0.031058788300;0.056197222322
200.000000000000;-0.031830254942;0.054229594767
201.000000000000;-0.032451633364;0.052307799459
202.000000000000;-0.032794266939;0.050697837025
203.000000000000;-0.032842565328;0.049901451916
204.000000000000;-0.032754335552;0.049330376089
205.000000000000;-0.032700903714;0.048600651324
206.000000000000;-0.032578900456;0.047951981425
207.000000000000;-0.032403226942;0.047233253717
208.000000000000;-0.032200746238;0.046578314155
209.000000000000;0.018841445446;0.042287070304
210.000000000000;0.019084727392;0.043035145849
211.000000000000;0.019247515127;0.043726082891
212.000000000000;0.019368657842;0.044420521706
213.000000000000;0.019451368600;0.045016407967
214.000000000000;0.019506305456;0.045660041273
215.000000000000;0.019299255684;0.046974860132
216.000000000000;0.018827360123;0.048904396594
217.000000000000;0.018166149035;0.050955835730
218.000000000000;0.017355473712;0.053043223917
