Node;U;V
0.000000000000;-0.392423570156;3.158838748932
1.000000000000;0.512063682079;3.066921710968
2.000000000000;0.392423570156;0.304057627916
3.000000000000;-0.512063682079;0.395974785089
4.000000000000;0.512057602406;3.070768117905
5.000000000000;0.512112021446;3.074058294296
6.000000000000;0.512430429459;3.077039003372
7.000000000000;0.512208282948;3.078613519669
8.000000000000;0.511160969734;3.074689388275
9.000000000000;0.508109211922;3.064477682114
10.000000000000;0.503208279610;3.050446510315
11.000000000000;0.496000140905;3.033109188080
12.000000000000;0.485911488533;3.012156963348
13.000000000000;0.472935467958;2.987986564636
14.000000000000;0.457091778517;2.961647272110
15.000000000000;0.438571304083;2.933934450150
16.000000000000;0.417687445879;2.905289888382
17.000000000000;0.394531756639;2.876443386078
18.000000000000;0.369063049555;2.848130464554
19.000000000000;0.341592520475;2.820707798004
20.000000000000;0.312552303076;2.794461488724
21.000000000000;0.281961888075;2.770022392273
22.000000000000;0.249504655600;2.748388051987
23.000000000000;0.214944183826;2.730535745621
24.000000000000;0.178340941668;2.717135667801
25.000000000000;0.140042290092;2.708515882492
26.000000000000;0.100584581494;2.704794645309
27.000000000000;0.060564517975;2.705984592438
28.000000000000;0.020605301484;2.712101936340
29.000000000000;-0.018700040877;2.723114490509
30.000000000000;-0.056822281331;2.738898515701
31.000000000000;-0.093376837671;2.759141445160
32.000000000000;-0.128216370940;2.783264398575
33.000000000000;-0.161440879107;2.810426950455
34.000000000000;-0.193219453096;2.839739084244
35.000000000000;-0.223477259278;2.870601177216
36.000000000000;-0.251791805029;2.902734041214
37.000000000000;-0.277782529593;2.935814857483
38.000000000000;-0.301415294409;2.969190359116
39.000000000000;-0.322684675455;3.002110481262
40.000000000000;-0.341296821833;3.034095048904
41.000000000000;-0.356951236725;3.064511775970
42.000000000000;-0.369695067406;3.092480897903
43.000000000000;-0.379480838776;3.117069482803
44.000000000000;-0.386121392250;3.137281417847
45.000000000000;-0.390125721693;3.152599096298
46.000000000000;-0.392274141312;3.163347005844
47.000000000000;-0.392828196287;3.167811870575
48.000000000000;-0.392863392830;3.166495084763
49.000000000000;-0.392615467310;3.164278268814
50.000000000000;-0.392500430346;3.161759853363
51.000000000000;0.392500430346;0.301136672497
52.000000000000;0.392615467310;0.298618108034
53.000000000000;0.392863392830;0.296401500702
54.000000000000;0.392828196287;0.295084655285
55.000000000000;0.392274141312;0.299549341202
56.000000000000;0.390125721693;0.310297369957
57.000000000000;0.386121392250;0.325615048409
58.000000000000;0.379480838776;0.345827072859
59.000000000000;0.369695067406;0.370415627956
60.000000000000;0.356951236725;0.398384690285
61.000000000000;0.341296821833;0.428801476955
62.000000000000;0.322684675455;0.460786014795
63.000000000000;0.301415294409;0.493706196547
64.000000000000;0.277782529593;0.527081608772
65.000000000000;0.251791805029;0.560162365437
66.000000000000;0.223477259278;0.592295169830
67.000000000000;0.193219453096;0.623157441616
68.000000000000;0.161440879107;0.652469396591
69.000000000000;0.128216370940;0.679632067680
70.000000000000;0.093376837671;0.703755021095
71.000000000000;0.056822281331;0.723998069763
72.000000000000;0.018700040877;0.739781916142
73.000000000000;-0.020605301484;0.750794470310
74.000000000000;-0.060564517975;0.756911873817
75.000000000000;-0.100584581494;0.758101880550
76.000000000000;-0.140042290092;0.754380702972
77.000000000000;-0.178340941668;0.745760858059
78.000000000000;-0.214944183826;0.732360780239
79.000000000000;-0.249504655600;0.714508354664
80.000000000000;-0.281961888075;0.692874133587
81.000000000000;-0.312552303076;0.668435037136
82.000000000000;-0.341592520475;0.642188787460
83.000000000000;-0.369063049555;0.614765942097
84.000000000000;-0.394531756639;0.586453080177
85.000000000000;-0.417687445879;0.557606577873
86.000000000000;-0.438571304083;0.528962135315
87.000000000000;-0.457091778517;0.501249074936
88.000000000000;-0.472935467958;0.474909871817
89.000000000000;-0.485911488533;0.450739562511
90.000000000000;-0.496000140905;0.429787218571
91.000000000000;-0.503208279610;0.412449896336
92.000000000000;-0.508109211922;0.398418724537
93.000000000000;-0.511160969734;0.388207137585
94.000000000000;-0.512208282948;0.384283006191
95.000000000000;-0.512430429459;0.385857522488
96.000000000000;-0.512112021446;0.388838142157
97.000000000000;-0.512057602406;0.392128229141
98.000000000000;-0.513758838177;0.392459094524
99.000000000000;-0.515630364418;0.389654815197
100.000000000000;-0.517544269562;0.387231737375
101.000000000000;-0.517554581165;0.385907799006
102.000000000000;-0.528644382954;0.390028774738
103.000000000000;-0.564116358757;0.409670144320
104.000000000000;-0.615831732750;0.449887305498
105.000000000000;-0.682707488537;0.515226781368
