Node;U;V
0.000000000000;-0.046787843108;0.705931067467
1.000000000000;0.092574812472;0.672195553780
2.000000000000;0.046787843108;0.056965377182
3.000000000000;-0.092574812472;0.090700887144
4.000000000000;0.092708408833;0.672181546688
5.000000000000;0.092881657183;0.672014296055
6.000000000000;0.093016825616;0.671648204327
7.000000000000;0.093147054315;0.671263694763
8.000000000000;0.093208007514;0.670761883259
9.000000000000;0.093256391585;0.670215308666
10.000000000000;0.092915147543;0.668540775776
11.000000000000;0.091973096132;0.665235221386
12.000000000000;0.090617939830;0.661680221558
13.000000000000;0.088991917670;0.658118307590
14.000000000000;0.087166093290;0.654650628567
15.000000000000;0.085030332208;0.651380121708
16.000000000000;0.082657277584;0.648229897022
17.000000000000;0.080068834126;0.645141363144
18.000000000000;0.077066965401;0.642137050629
19.000000000000;0.073573462665;0.639090716839
20.000000000000;0.069596856833;0.635747671127
21.000000000000;0.064973384142;0.632143080235
22.000000000000;0.059606336057;0.628594636917
23.000000000000;0.053782332689;0.625358521938
24.000000000000;0.047915529460;0.622619450092
25.000000000000;0.042105879635;0.620682716370
26.000000000000;0.036147553474;0.619985997677
27.000000000000;0.029833946377;0.620884001255
28.000000000000;0.023038767278;0.623468279839
29.000000000000;0.015708647668;0.627490997314
30.000000000000;0.007928518578;0.632637679577
31.000000000000;-0.000011706632;0.638791680336
32.000000000000;-0.007766311523;0.645744860172
33.000000000000;-0.015110277571;0.653124928474
34.000000000000;-0.021923599765;0.660590767860
35.000000000000;-0.027977297083;0.667768061161
36.000000000000;-0.032926086336;0.674183189869
37.000000000000;-0.036699652672;0.679358661175
38.000000000000;-0.039493519813;0.683330416679
39.000000000000;-0.041574094445;0.686602532864
40.000000000000;-0.043237656355;0.689604938030
41.000000000000;-0.044649716467;0.692522227764
42.000000000000;-0.045800313354;0.695485949516
43.000000000000;-0.046733655035;0.698486745358
44.000000000000;-0.047430071980;0.701385974884
45.000000000000;-0.047721207142;0.703327596188
46.000000000000;-0.047664329410;0.703926801682
47.000000000000;-0.047553393990;0.704392433167
48.000000000000;-0.047409698367;0.704881429672
49.000000000000;-0.047217033803;0.705315291882
50.000000000000;-0.047002591193;0.705709040165
51.000000000000;0.047002591193;0.057187430561
52.000000000000;0.047217033803;0.057581186295
53.000000000000;0.047409698367;0.058015048504
54.000000000000;0.047553393990;0.058504052460
55.000000000000;0.047664329410;0.058969665319
56.000000000000;0.047721207142;0.059568885714
57.000000000000;0.047430071980;0.061510495842
58.000000000000;0.046733655035;0.064409695566
59.000000000000;0.045800313354;0.067410521209
60.000000000000;0.044649716467;0.070374228060
61.000000000000;0.043237656355;0.073291525245
62.000000000000;0.041574094445;0.076293952763
63.000000000000;0.039493519813;0.079566054046
64.000000000000;0.036699652672;0.083537787199
65.000000000000;0.032926086336;0.088713251054
66.000000000000;0.027977297083;0.095128372312
67.000000000000;0.021923599765;0.102305695415
68.000000000000;0.015110277571;0.109771512449
69.000000000000;0.007766311523;0.117151625454
70.000000000000;0.000011706632;0.124104760587
71.000000000000;-0.007928518578;0.130258798599
72.000000000000;-0.015708647668;0.135405465961
73.000000000000;-0.023038767278;0.139428198338
74.000000000000;-0.029833946377;0.142012476921
75.000000000000;-0.036147553474;0.142910450697
76.000000000000;-0.042105879635;0.142213732004
77.000000000000;-0.047915529460;0.140276998281
78.000000000000;-0.053782332689;0.137537941337
79.000000000000;-0.059606336057;0.134301826358
80.000000000000;-0.064973384142;0.130753368139
81.000000000000;-0.069596856833;0.127148792148
82.000000000000;-0.073573462665;0.123805731535
83.000000000000;-0.077066965401;0.120759434998
84.000000000000;-0.080068834126;0.117755115032
85.000000000000;-0.082657277584;0.114666588604
86.000000000000;-0.085030332208;0.111516334116
87.000000000000;-0.087166093290;0.108245819807
88.000000000000;-0.088991917670;0.104778178036
89.000000000000;-0.090617939830;0.101216219366
90.000000000000;-0.091973096132;0.097661264241
91.000000000000;-0.092915147543;0.094355680048
92.000000000000;-0.093256391585;0.092681139708
93.000000000000;-0.093208007514;0.092134557664
94.000000000000;-0.093147054315;0.091632790864
95.000000000000;-0.093016825616;0.091248273849
96.000000000000;-0.092881657183;0.090882152319
97.000000000000;-0.092708408833;0.090714931488
98.000000000000;-0.092815063894;0.090725235641
99.000000000000;-0.093131184578;0.090941622853
100.000000000000;-0.093523420393;0.091449864209
101.000000000000;-0.094030015171;0.092088058591
102.000000000000;-0.094623707235;0.092924855649
103.000000000000;-0.104208946228;0.095328494906
104.000000000000;-0.124412953854;0.103835172951
105.000000000000;-0.149541959167;0.120443522930
106.000000000000;-0.177720278502;0.142874419689
107.000000000000;-0.205383658409;0.169230684638
108.000000000000;-0.229758143425;0.197183296084
109.000000000000;-0.249310165644;0.225489541888
110.000000000000;-0.264481067657;0.254196554422
111.000000000000;-0.276047319174;0.284415662289
112.000000000000;-0.284592598677;0.316948771477
113.000000000000;-0.290518552065;0.351696461439
114.000000000000;-0.294157326221;0.387660056353
115.000000000000;-0.295278936625;0.424068480730
116.000000000000;-0.292782813311;0.460886538029
117.000000000000;-0.284268349409;0.497887670994
118.000000000000;-0.267020970583;0.534651696682
119.000000000000;-0.240297913551;0.571011364460
120.000000000000;-0.206337019801;0.606098175049
121.000000000000;-0.169014021754;0.638235867023
122.000000000000;-0.131733894348;0.665525853634
123.000000000000;-0.097502090037;0.686391651630
124.000000000000;-0.070126622915;0.698524057865
125.000000000000;-0.052586972713;0.702970266342
126.000000000000;-0.048422541469;0.704007625580
127.000000000000;-0.047864224762;0.704723894596
