Node;U;V
0.000000000000;-0.434653460979;3.466560125351
1.000000000000;0.562635123730;3.368342876434
2.000000000000;0.434653460979;0.333836317062
3.000000000000;-0.562635123730;0.432053565979
4.000000000000;0.562619209290;3.372735738754
5.000000000000;0.562627017498;3.376374721527
6.000000000000;0.563073694706;3.379919052124
7.000000000000;0.562695741653;3.381342887878
8.000000000000;0.561307668686;3.375844717026
9.000000000000;0.557741343975;3.363707542419
10.000000000000;0.551914751530;3.347185134888
11.000000000000;0.543238639832;3.326599121094
12.000000000000;0.531365990639;3.302093982697
13.000000000000;0.516419589520;3.274593830109
14.000000000000;0.498465061188;3.245194435120
15.000000000000;0.477755099535;3.214530944824
16.000000000000;0.454561382532;3.183162450790
17.000000000000;0.428908675909;3.151879787445
18.000000000000;0.400843143463;3.121289014816
19.000000000000;0.370789170265;3.091707944870
20.000000000000;0.339061975479;3.063518762589
21.000000000000;0.305534571409;3.037500381470
22.000000000000;0.269877195358;3.014719247818
23.000000000000;0.231924161315;2.996082782745
24.000000000000;0.191824257374;2.982179403305
25.000000000000;0.149990499020;2.973287820816
26.000000000000;0.106983512640;2.969488620758
27.000000000000;0.063423685730;2.970790147781
28.000000000000;0.019942350686;2.977202653885
29.000000000000;-0.022850597277;2.988702058792
30.000000000000;-0.064395532012;3.005187749863
31.000000000000;-0.104264691472;3.026389360428
32.000000000000;-0.142239391804;3.051790237427
33.000000000000;-0.178372457623;3.080584287643
34.000000000000;-0.212849155068;3.111844778061
35.000000000000;-0.245708659291;3.144847393036
36.000000000000;-0.276600390673;3.179233312607
37.000000000000;-0.305083274841;3.214734315872
38.000000000000;-0.331005901098;3.250777244568
39.000000000000;-0.354430675507;3.286590099335
40.000000000000;-0.375135511160;3.321574687958
41.000000000000;-0.392778217793;3.355220079422
42.000000000000;-0.407265961170;3.386666774750
43.000000000000;-0.418640255928;3.414935350418
44.000000000000;-0.426726430655;3.438952922821
45.000000000000;-0.431680619717;3.457578182220
46.000000000000;-0.434230357409;3.470444679260
47.000000000000;-0.434977024794;3.476342916489
48.000000000000;-0.435151159763;3.475416421890
49.000000000000;-0.434789896011;3.472713232040
50.000000000000;-0.434673845768;3.469926357269
51.000000000000;0.434673845768;0.330470144749
52.000000000000;0.434789896011;0.327683180571
53.000000000000;0.435151159763;0.324980050325
54.000000000000;0.434977024794;0.324053615332
55.000000000000;0.434230357409;0.329951763153
56.000000000000;0.431680619717;0.342818230391
57.000000000000;0.426726430655;0.361443459988
58.000000000000;0.418640255928;0.385461002588
59.000000000000;0.407265961170;0.413729667664
60.000000000000;0.392778217793;0.445176452398
61.000000000000;0.375135511160;0.478821694851
62.000000000000;0.354430675507;0.513806283474
63.000000000000;0.331005901098;0.549619078636
64.000000000000;0.305083274841;0.585662186146
65.000000000000;0.276600390673;0.621163189411
66.000000000000;0.245708659291;0.655548989773
67.000000000000;0.212849155068;0.688551604748
68.000000000000;0.178372457623;0.719812095165
69.000000000000;0.142239391804;0.748606204987
70.000000000000;0.104264691472;0.774007022381
71.000000000000;0.064395532012;0.795208692551
72.000000000000;0.022850597277;0.811694383621
73.000000000000;-0.019942350686;0.823193788528
74.000000000000;-0.063423685730;0.829606413841
75.000000000000;-0.106983512640;0.830907881260
76.000000000000;-0.149990499020;0.827108561993
77.000000000000;-0.191824257374;0.818217039108
78.000000000000;-0.231924161315;0.804313600063
79.000000000000;-0.269877195358;0.785677075386
80.000000000000;-0.305534571409;0.762896060944
81.000000000000;-0.339061975479;0.736877799034
82.000000000000;-0.370789170265;0.708688557148
83.000000000000;-0.400843143463;0.679107487202
84.000000000000;-0.428908675909;0.648516535759
85.000000000000;-0.454561382532;0.617234051228
86.000000000000;-0.477755099535;0.585865616798
87.000000000000;-0.498465061188;0.555202126503
88.000000000000;-0.516419589520;0.525802612305
89.000000000000;-0.531365990639;0.498302459717
90.000000000000;-0.543238639832;0.473797380924
91.000000000000;-0.551914751530;0.453211426735
92.000000000000;-0.557741343975;0.436688929796
93.000000000000;-0.561307668686;0.424551635981
94.000000000000;-0.562695741653;0.419053584337
95.000000000000;-0.563073694706;0.420477390289
96.000000000000;-0.562627017498;0.424021780491
97.000000000000;-0.562619209290;0.427660822868
98.000000000000;-0.564512193203;0.428029835224
99.000000000000;-0.566621840000;0.424950599670
100.000000000000;-0.568667352200;0.421961933374
101.000000000000;-0.568220257759;0.420670121908
102.000000000000;-0.581112861633;0.426291257143
103.000000000000;-0.619840145111;0.449246764183
104.000000000000;-0.674880325794;0.495538145304
105.000000000000;-0.745891392231;0.569767892361
106.000000000000;-0.824372887611;0.671982526779
107.000000000000;-0.905629396439;0.797250926495
108.000000000000;-0.983293890953;0.941402018070
109.000000000000;-1.053266525269;1.099243760109
110.000000000000;-1.111781358719;1.266748785973
111.000000000000;-1.156507849693;1.440098047256
112.000000000000;-1.185758471489;1.617076516151
113.000000000000;-1.198830008507;1.796656131744
114.000000000000;-1.195015788078;1.978869557381
115.000000000000;-1.173846364021;2.163640022278
116.000000000000;-1.135202407837;2.350021362305
117.000000000000;-1.079996466637;2.535570383072
118.000000000000;-1.010112762451;2.716728925705
119.000000000000;-0.928137004375;2.889038562775
120.000000000000;-0.837754011154;3.047645807266
121.000000000000;-0.744045257568;3.186831235886
122.000000000000;-0.653633654118;3.301667213440
123.000000000000;-0.572354912758;3.387188434601
124.000000000000;-0.507486104965;3.441690444946
125.000000000000;-0.461029559374;3.468335390091
126.000000000000;-0.441409647465;3.475311517715
127.000000000000;-0.439706444740;3.474220037460
128.000000000000;-0.437995314598;3.471976518631
129.000000000000;-0.436176717281;3.469639539719
130.000000000000;0.564512193203;3.372366666794
131.000000000000;0.566621840000;3.375445842743
132.000000000000;0.568667352200;3.378434419632
133.000000000000;0.568220257759;3.379726409912
134.000000000000;0.581112861633;3.374105215073
