Node;U;V
0.000000000000;-0.680938243866;5.387113571167
1.000000000000;0.856496810913;5.254534721375
2.000000000000;0.680938243866;0.505782902241
3.000000000000;-0.856496810913;0.638361692429
4.000000000000;0.856564044952;5.261825561523
5.000000000000;0.856703221798;5.268360614777
6.000000000000;0.856541156769;5.271823883057
7.000000000000;0.855345308781;5.266465187073
8.000000000000;0.851255297661;5.248011112213
9.000000000000;0.842741131783;5.219148159027
10.000000000000;0.829332172871;5.183529853821
11.000000000000;0.811409890652;5.143507003784
12.000000000000;0.789264976978;5.100770950317
13.000000000000;0.763091742992;5.056373119354
14.000000000000;0.733293116093;5.011102199554
15.000000000000;0.700049161911;4.965646266937
16.000000000000;0.663373827934;4.920795440674
17.000000000000;0.623563170433;4.877063751221
18.000000000000;0.581086099148;4.834766387939
19.000000000000;0.536083221436;4.794511318207
20.000000000000;0.488264828920;4.757337093353
21.000000000000;0.437268793583;4.724407672882
22.000000000000;0.383006960154;4.696639537811
23.000000000000;0.325721293688;4.674587249756
24.000000000000;0.265907943249;4.658518314362
25.000000000000;0.204195067286;4.648509025574
26.000000000000;0.141272112727;4.644528865814
27.000000000000;0.077840276062;4.646544933319
28.000000000000;0.014591434970;4.654551506042
29.000000000000;-0.047786246985;4.668556690216
30.000000000000;-0.108629897237;4.688532352448
31.000000000000;-0.167325362563;4.714367389679
32.000000000000;-0.223394706845;4.745779514313
33.000000000000;-0.276575744152;4.782237052917
34.000000000000;-0.326890707016;4.822898864746
35.000000000000;-0.374560087919;4.866755485535
36.000000000000;-0.419726639986;4.912919998169
37.000000000000;-0.462161242962;4.960865497589
38.000000000000;-0.501402795315;5.010290145874
39.000000000000;-0.537156045437;5.060694217682
40.000000000000;-0.569428920746;5.111320972443
41.000000000000;-0.598092257977;5.161481380463
42.000000000000;-0.622752010822;5.210630416870
43.000000000000;-0.643188893795;5.257940292358
44.000000000000;-0.659358084202;5.302256107330
45.000000000000;-0.670990467072;5.341887474060
46.000000000000;-0.677975475788;5.374285221100
47.000000000000;-0.680830717087;5.395134449005
48.000000000000;-0.681186199188;5.401098251343
49.000000000000;-0.681090295315;5.397807121277
50.000000000000;-0.680977582932;5.392849922180
51.000000000000;0.680977582932;0.500046551228
52.000000000000;0.681090295315;0.495089322329
53.000000000000;0.681186199188;0.491798073053
54.000000000000;0.680830717087;0.497762054205
55.000000000000;0.677975475788;0.518611133099
56.000000000000;0.670990467072;0.551008820534
57.000000000000;0.659358084202;0.590640306473
58.000000000000;0.643188893795;0.634956061840
59.000000000000;0.622752010822;0.682266175747
60.000000000000;0.598092257977;0.731415271759
61.000000000000;0.569428920746;0.781575262547
62.000000000000;0.537156045437;0.832202315331
63.000000000000;0.501402795315;0.882606327534
64.000000000000;0.462161242962;0.932031035423
65.000000000000;0.419726639986;0.979976475239
66.000000000000;0.374560087919;1.026141166687
67.000000000000;0.326890707016;1.069997668266
68.000000000000;0.276575744152;1.110659480095
69.000000000000;0.223394706845;1.147116899490
70.000000000000;0.167325362563;1.178529024124
71.000000000000;0.108629897237;1.204364061356
72.000000000000;0.047786246985;1.224339604378
73.000000000000;-0.014591434970;1.238345026970
74.000000000000;-0.077840276062;1.246351361275
75.000000000000;-0.141272112727;1.248367667198
76.000000000000;-0.204195067286;1.244387507439
77.000000000000;-0.265907943249;1.234378337860
78.000000000000;-0.325721293688;1.218309402466
79.000000000000;-0.383006960154;1.196256995201
80.000000000000;-0.437268793583;1.168488860130
81.000000000000;-0.488264828920;1.135559320450
82.000000000000;-0.536083221436;1.098385334015
83.000000000000;-0.581086099148;1.058130264282
84.000000000000;-0.623563170433;1.015832901001
85.000000000000;-0.663373827934;0.972101092339
86.000000000000;-0.700049161911;0.927250206470
87.000000000000;-0.733293116093;0.881794333458
88.000000000000;-0.763091742992;0.836523234844
89.000000000000;-0.789264976978;0.792125523090
90.000000000000;-0.811409890652;0.749389290810
91.000000000000;-0.829332172871;0.709366798401
92.000000000000;-0.842741131783;0.673748135567
93.000000000000;-0.851255297661;0.644885182381
94.000000000000;-0.855345308781;0.626431226730
95.000000000000;-0.856541156769;0.621072411537
96.000000000000;-0.856703221798;0.624535679817
97.000000000000;-0.856564044952;0.631070971489
98.000000000000;-0.859766364098;0.631713509560
99.000000000000;-0.862381935120;0.625814080238
100.000000000000;-0.862772226334;0.622531473637
101.000000000000;-0.863749265671;0.625700712204
102.000000000000;-0.891381442547;0.646741330624
103.000000000000;-0.945424258709;0.699345231056
104.000000000000;-1.022942304611;0.789791464806
105.000000000000;-1.119192481041;0.916778266430
106.000000000000;-1.228851795197;1.079241752625
107.000000000000;-1.344369292259;1.272847294807
108.000000000000;-1.457870841026;1.492671132088
109.000000000000;-1.561885118484;1.732965707779
110.000000000000;-1.650448679924;1.988322496414
111.000000000000;-1.718669891357;2.254302740097
112.000000000000;-1.763103604317;2.527389049530
113.000000000000;-1.781371593475;2.805507898331
114.000000000000;-1.772415518761;3.087052345276
115.000000000000;-1.736168980598;3.370462179184
116.000000000000;-1.673869132996;3.653113603592
117.000000000000;-1.587923526764;3.931590557098
118.000000000000;-1.481851220131;4.201262474060
119.000000000000;-1.360665798187;4.456675529480
120.000000000000;-1.230895638466;4.691314697266
121.000000000000;-1.100652575493;4.898829460144
122.000000000000;-0.977780461311;5.073902130127
123.000000000000;-0.870344579220;5.212012767792
124.000000000000;-0.783220231533;5.311807155609
125.000000000000;-0.722087502480;5.371634960175
126.000000000000;-0.689208805561;5.396646499634
127.000000000000;-0.686033904552;5.399952411652
128.000000000000;-0.685896337032;5.396723270416
129.000000000000;-0.683471083641;5.392354011536
130.000000000000;0.859766364098;5.261182785034
131.000000000000;0.862381935120;5.267082214355
132.000000000000;0.862772226334;5.270365238190
133.000000000000;0.863749265671;5.267195701599
134.000000000000;0.891381442547;5.246155261993
135.000000000000;0.945424258709;5.193551063538
136.000000000000;1.022942304611;5.103105068207
137.000000000000;1.119192481041;4.976118087769
138.000000000000;1.228851795197;4.813654899597
139.000000000000;1.344369292259;4.620048999786
140.000000000000;1.457870841026;4.400225162506
141.000000000000;1.561885118484;4.159930706024
142.000000000000;1.650448679924;3.904573917389
143.000000000000;1.718669891357;3.638593673706
144.000000000000;1.763103604317;3.365507364273
145.000000000000;1.781371593475;3.087388515472
146.000000000000;1.772415518761;2.805844068527
147.000000000000;1.736168980598;2.522434234619
148.000000000000;1.673869132996;2.239782810211
149.000000000000;1.587923526764;1.961305975914
150.000000000000;1.481851220131;1.691633939743
151.000000000000;1.360665798187;1.436221003532
152.000000000000;1.230895638466;1.201581835747
153.000000000000;1.100652575493;0.994067251682
154.000000000000;0.977780461311;0.818994283676
155.000000000000;0.870344579220;0.680883884430
156.000000000000;0.783220231533;0.581089198589
157.000000000000;0.722087502480;0.521261453629
158.000000000000;0.689208805561;0.496249854565
159.000000000000;0.686033904552;0.492944210768
160.000000000000;0.685896337032;0.496173292398
161.000000000000;0.683471083641;0.500542283058
162.000000000000;0.683426320553;0.495728403330
163.000000000000;0.683950722218;0.492465853691
164.000000000000;0.683809161186;0.497563034296
165.000000000000;0.682078480721;0.517665565014
166.000000000000;0.676805853844;0.549873948097
167.000000000000;0.667153060436;0.589585125446
168.000000000000;0.653096079826;0.634052336216
169.000000000000;0.634707629681;0.681441962719
170.000000000000;0.612230956554;0.730727076530
171.000000000000;0.585920691490;0.781121909618
172.000000000000;0.555896103382;0.831915616989
173.000000000000;0.522447943687;0.882592380047
174.000000000000;0.485892206430;0.932708859444
175.000000000000;0.446308135986;0.981634855270
176.000000000000;0.403788268566;1.028796672821
177.000000000000;0.358708739281;1.073863983154
178.000000000000;0.311441421509;1.116522073746
179.000000000000;0.262052029371;1.156148672104
180.000000000000;0.210370078683;1.191839933395
181.000000000000;0.156289234757;1.222737550735
182.000000000000;0.099933579564;1.248218655586
183.000000000000;0.041669882834;1.267931699753
184.000000000000;-0.017988016829;1.281716108322
185.000000000000;-0.078442104161;1.289527058601
186.000000000000;-0.139065459371;1.291361093521
187.000000000000;-0.199214518070;1.287219882011
188.000000000000;-0.258243530989;1.277068138123
189.000000000000;-0.315529525280;1.260902285576
190.000000000000;-0.370534718037;1.238844752312
191.000000000000;-0.422886937857;1.211237907410
192.000000000000;-0.472469598055;1.178724408150
193.000000000000;-0.519478201866;1.142260074615
194.000000000000;-0.564232230186;1.102902293205
195.000000000000;-0.606811404228;1.061418175697
196.000000000000;-0.646893024445;1.018171668053
197.000000000000;-0.684100747108;0.973489105701
198.000000000000;-0.718335270882;0.927949011326
199.000000000000;-0.749500393867;0.882176280022
200.000000000000;-0.777270734310;0.836667835712
201.000000000000;-0.801404774189;0.792033314705
202.000000000000;-0.821668922901;0.749143242836
203.000000000000;-0.837714433670;0.708943426609
204.000000000000;-0.849326550961;0.673173606396
205.000000000000;-0.856293797493;0.644418060780
206.000000000000;-0.859217762947;0.626581549644
207.000000000000;-0.859914183617;0.621914565563
208.000000000000;-0.859466016293;0.625295221806
209.000000000000;0.685923159122;0.492901265621
210.000000000000;0.685753643513;0.497636049986
211.000000000000;0.685337722301;0.517660737038
212.000000000000;0.682192265987;0.550573527813
213.000000000000;0.674867689610;0.591268777847
214.000000000000;0.663055717945;0.636667966843
215.000000000000;0.646803915501;0.684869408607
216.000000000000;0.626391768456;0.734849572182
217.000000000000;0.602034926414;0.785804569721
218.000000000000;0.574047267437;0.837181150913
219.000000000000;0.542709767818;0.888482928276
220.000000000000;0.508192360401;0.939191520214
221.000000000000;0.470799356699;0.988912880421
222.000000000000;0.430788934231;1.037263751030
223.000000000000;0.388242632151;1.083699226379
224.000000000000;0.343328237534;1.127769947052
225.000000000000;0.296418845654;1.169221997261
226.000000000000;0.247800827026;1.207693815231
227.000000000000;0.197472229600;1.242522120476
228.000000000000;0.145290642977;1.272869348526
229.000000000000;0.091252095997;1.298022031784
230.000000000000;0.035572580993;1.317517518997
231.000000000000;-0.021341932938;1.331122875214
232.000000000000;-0.078977569938;1.338744997978
233.000000000000;-0.136762648821;1.340372323990
234.000000000000;-0.194103270769;1.335998535156
235.000000000000;-0.250405013561;1.325603604317
236.000000000000;-0.305126100779;1.309221029282
237.000000000000;-0.357840508223;1.287059545517
238.000000000000;-0.408314704895;1.259566187859
239.000000000000;-0.456587851048;1.227497100830
240.000000000000;-0.502911627293;1.191821336746
241.000000000000;-0.547457814217;1.153371453285
242.000000000000;-0.590040087700;1.112598299980
243.000000000000;-0.630300521851;1.069769382477
244.000000000000;-0.668066263199;1.025325179100
245.000000000000;-0.703265845776;0.979807615280
246.000000000000;-0.735640048981;0.933611750603
247.000000000000;-0.764926970005;0.887180030346
248.000000000000;-0.790903270245;0.841051697731
249.000000000000;-0.813221096992;0.795741081238
250.000000000000;-0.831586539745;0.752056658268
251.000000000000;-0.845708429813;0.710989296436
252.000000000000;-0.855344235897;0.674279630184
253.000000000000;-0.860481619835;0.644815981388
254.000000000000;-0.862212479115;0.626993536949
255.000000000000;-0.862626671791;0.622473478317
256.000000000000;0.686682760715;0.497589170933
257.000000000000;0.688543379307;0.518057405949
258.000000000000;0.688700795174;0.552824676037
259.000000000000;0.684287667274;0.595599949360
260.000000000000;0.674879312515;0.642843961716
261.000000000000;0.660688281059;0.692606568336
262.000000000000;0.642094850540;0.743871748447
263.000000000000;0.619434893131;0.795905530453
264.000000000000;0.593109011650;0.848221361637
265.000000000000;0.563400089741;0.900355815887
266.000000000000;0.530613005161;0.951931357384
267.000000000000;0.495020180941;1.002565741539
268.000000000000;0.456794917583;1.051851630211
269.000000000000;0.416219502687;1.099469423294
270.000000000000;0.373532354832;1.145077228546
271.000000000000;0.328832089901;1.188213586807
272.000000000000;0.282316654921;1.228493213654
273.000000000000;0.234331950545;1.265679717064
274.000000000000;0.185101434588;1.299397587776
275.000000000000;0.134609580040;1.328991293907
276.000000000000;0.082763172686;1.353707551956
277.000000000000;0.029621792957;1.372954964638
278.000000000000;-0.024555489421;1.386374115944
279.000000000000;-0.079355500638;1.393800139427
280.000000000000;-0.134277477860;1.395182132721
281.000000000000;-0.188778430223;1.390514016151
282.000000000000;-0.242333188653;1.379796504974
283.000000000000;-0.294500172138;1.363146662712
284.000000000000;-0.344992160797;1.340887546539
285.000000000000;-0.393747746944;1.313620448112
286.000000000000;-0.440936803818;1.282195210457
287.000000000000;-0.486736118793;1.247439980507
288.000000000000;-0.531036615372;1.209852933884
289.000000000000;-0.573527812958;1.169697523117
290.000000000000;-0.614012658596;1.127344012260
