Node;U;V
0.000000000000;-0.210208162665;1.870916128159
1.000000000000;0.293726593256;1.806732416153
2.000000000000;0.210208162665;0.174480304122
3.000000000000;-0.293726593256;0.238664090633
4.000000000000;0.293792247772;1.808498501778
5.000000000000;0.293894618750;1.809905171394
6.000000000000;0.293996006250;1.810913443565
7.000000000000;0.294165641069;1.811846733093
8.000000000000;0.294027715921;1.811713337898
9.000000000000;0.292994558811;1.807949781418
10.000000000000;0.290717124939;1.801043152809
11.000000000000;0.287603318691;1.792903542519
12.000000000000;0.283573359251;1.784142136574
13.000000000000;0.278449684381;1.774608969688
14.000000000000;0.271955281496;1.763424038887
15.000000000000;0.263510704041;1.750159263611
16.000000000000;0.252899914980;1.735131502151
17.000000000000;0.240545660257;1.718883275986
18.000000000000;0.226692423224;1.701984047890
19.000000000000;0.211194947362;1.685089826584
20.000000000000;0.194176062942;1.668702960014
21.000000000000;0.176108792424;1.653058767319
22.000000000000;0.157220855355;1.638450384140
23.000000000000;0.137360766530;1.625633597374
24.000000000000;0.116293519735;1.615539193153
25.000000000000;0.093971744180;1.608806371689
26.000000000000;0.070677220821;1.605795264244
27.000000000000;0.046839985996;1.606637001038
28.000000000000;0.022963462397;1.611361384392
29.000000000000;-0.000502247829;1.619878649712
30.000000000000;-0.023236926645;1.631888151169
31.000000000000;-0.045163799077;1.646815657616
32.000000000000;-0.066398210824;1.663883566856
33.000000000000;-0.086995780468;1.682382822037
34.000000000000;-0.106684379280;1.701974391937
35.000000000000;-0.124983891845;1.722480058670
36.000000000000;-0.141663283110;1.743478894234
37.000000000000;-0.156794816256;1.764307260513
38.000000000000;-0.170218646526;1.784372448921
39.000000000000;-0.181558251381;1.803292632103
40.000000000000;-0.190735518932;1.820442795753
41.000000000000;-0.197830140591;1.834836244583
42.000000000000;-0.202801972628;1.846124768257
43.000000000000;-0.206039905548;1.855098128319
44.000000000000;-0.208406284451;1.862794041634
45.000000000000;-0.210084781051;1.869499802589
46.000000000000;-0.210774064064;1.873989939690
47.000000000000;-0.210963517427;1.874491214752
48.000000000000;-0.210695549846;1.873639583588
49.000000000000;-0.210499659181;1.873049855232
50.000000000000;-0.210431441665;1.872075915337
51.000000000000;0.210431441665;0.173320502043
52.000000000000;0.210499659181;0.172346591949
53.000000000000;0.210695549846;0.171756833792
54.000000000000;0.210963517427;0.170905277133
55.000000000000;0.210774064064;0.171406567097
56.000000000000;0.210084781051;0.175896704197
57.000000000000;0.208406284451;0.182602465153
58.000000000000;0.206039905548;0.190298303962
59.000000000000;0.202801972628;0.199271649122
60.000000000000;0.197830140591;0.210560202599
61.000000000000;0.190735518932;0.224953651428
62.000000000000;0.181558251381;0.242103859782
63.000000000000;0.170218646526;0.261023968458
64.000000000000;0.156794816256;0.281089186668
65.000000000000;0.141663283110;0.301917552948
66.000000000000;0.124983891845;0.322916448116
67.000000000000;0.106684379280;0.343422085047
68.000000000000;0.086995780468;0.363013595343
69.000000000000;0.066398210824;0.381512910128
70.000000000000;0.045163799077;0.398580849171
71.000000000000;0.023236926645;0.413508296013
72.000000000000;0.000502247829;0.425517857075
73.000000000000;-0.022963462397;0.434035032988
74.000000000000;-0.046839985996;0.438759505749
75.000000000000;-0.070677220821;0.439601242542
76.000000000000;-0.093971744180;0.436590045691
77.000000000000;-0.116293519735;0.429857283831
78.000000000000;-0.137360766530;0.419762879610
79.000000000000;-0.157220855355;0.406946092844
80.000000000000;-0.176108792424;0.392337739468
81.000000000000;-0.194176062942;0.376693516970
82.000000000000;-0.211194947362;0.360306590796
83.000000000000;-0.226692423224;0.343412339687
84.000000000000;-0.240545660257;0.326513141394
85.000000000000;-0.252899914980;0.310265004635
86.000000000000;-0.263510704041;0.295237153769
87.000000000000;-0.271955281496;0.281972408295
88.000000000000;-0.278449684381;0.270787537098
89.000000000000;-0.283573359251;0.261254310608
90.000000000000;-0.287603318691;0.252492964268
91.000000000000;-0.290717124939;0.244353368878
92.000000000000;-0.292994558811;0.237446725368
93.000000000000;-0.294027715921;0.233683109283
94.000000000000;-0.294165641069;0.233549728990
95.000000000000;-0.293996006250;0.234483003616
96.000000000000;-0.293894618750;0.235491260886
97.000000000000;-0.293792247772;0.236897930503
98.000000000000;-0.294620990753;0.237060785294
99.000000000000;-0.295509427786;0.235864147544
100.000000000000;-0.296650558710;0.235255613923
101.000000000000;-0.297639816999;0.234737694263
102.000000000000;-0.301530629396;0.235233649611
103.000000000000;-0.323517739773;0.243664696813
104.000000000000;-0.360151290894;0.265486359596
105.000000000000;-0.407517880201;0.301090419292
106.000000000000;-0.461579412222;0.349965572357
107.000000000000;-0.516911208630;0.413157343864
108.000000000000;-0.568216860294;0.489798009396
109.000000000000;-0.612136423588;0.576056659222
110.000000000000;-0.647188305855;0.667703807354
111.000000000000;-0.672823011875;0.762458920479
112.000000000000;-0.689623832703;0.859014511108
113.000000000000;-0.698313891888;0.956941604614
114.000000000000;-0.698917090893;1.056503057480
115.000000000000;-0.690719604492;1.158069252968
116.000000000000;-0.672272086143;1.261808753014
117.000000000000;-0.642307996750;1.366896748543
118.000000000000;-0.600677132607;1.470921874046
119.000000000000;-0.548627853394;1.570004224777
120.000000000000;-0.488684982061;1.660005688667
121.000000000000;-0.423994779587;1.735701203346
122.000000000000;-0.359891057014;1.793392777443
123.000000000000;-0.302105844021;1.834315896034
124.000000000000;-0.256599038839;1.860240817070
125.000000000000;-0.224716007710;1.872216582298
126.000000000000;-0.213951274753;1.873558878899
127.000000000000;-0.213098093867;1.872960686684
128.000000000000;-0.211766690016;1.872768163681
129.000000000000;-0.211075380445;1.871956825256
130.000000000000;0.294620990753;1.808335661888
131.000000000000;0.295509427786;1.809532284737
132.000000000000;0.296650558710;1.810140848160
133.000000000000;0.297639816999;1.810658812523
134.000000000000;0.301530629396;1.810162782669
135.000000000000;0.323517739773;1.801731705666
136.000000000000;0.360151290894;1.779910087585
137.000000000000;0.407517880201;1.744306087494
138.000000000000;0.461579412222;1.695430874825
139.000000000000;0.516911208630;1.632239103317
140.000000000000;0.568216860294;1.555598497391
141.000000000000;0.612136423588;1.469339847565
142.000000000000;0.647188305855;1.377692699432
143.000000000000;0.672823011875;1.282937526703
144.000000000000;0.689623832703;1.186381936073
145.000000000000;0.698313891888;1.088454842567
146.000000000000;0.698917090893;0.988893389702
147.000000000000;0.690719604492;0.887327253819
148.000000000000;0.672272086143;0.783587694168
149.000000000000;0.642307996750;0.678499698639
150.000000000000;0.600677132607;0.574474573135
151.000000000000;0.548627853394;0.475392192602
152.000000000000;0.488684982061;0.385390788317
153.000000000000;0.423994779587;0.309695243835
154.000000000000;0.359891057014;0.252003699541
155.000000000000;0.302105844021;0.211080610752
156.000000000000;0.256599038839;0.185155645013
157.000000000000;0.224716007710;0.173179924488
158.000000000000;0.213951274753;0.171837553382
159.000000000000;0.213098093867;0.172435745597
160.000000000000;0.211766690016;0.172628253698
161.000000000000;0.211075380445;0.173439577222
162.000000000000;0.211130112410;0.172525241971
163.000000000000;0.211448565125;0.172044202685
164.000000000000;0.211609020829;0.171169936657
165.000000000000;0.211625382304;0.171520307660
166.000000000000;0.211212322116;0.175715446472
167.000000000000;0.209856227040;0.182282581925
168.000000000000;0.207923367620;0.189930647612
169.000000000000;0.205024033785;0.198672473431
170.000000000000;0.200781092048;0.209714874625
171.000000000000;0.194640189409;0.223793536425
172.000000000000;0.186299920082;0.240488812327
173.000000000000;0.176033839583;0.259154200554
174.000000000000;0.163940474391;0.279197275639
175.000000000000;0.149973049760;0.299946784973
176.000000000000;0.134393393993;0.320942670107
177.000000000000;0.117499463260;0.341866672039
178.000000000000;0.099342800677;0.362181156874
179.000000000000;0.079985678196;0.381358653307
180.000000000000;0.059769030660;0.399178653955
181.000000000000;0.039094027132;0.415459573269
182.000000000000;0.018076002598;0.429736733437
183.000000000000;-0.003387723817;0.441307395697
184.000000000000;-0.025315333158;0.449538946152
185.000000000000;-0.047527857125;0.454056113958
186.000000000000;-0.069673225284;0.454720914364
187.000000000000;-0.091354340315;0.451567977667
188.000000000000;-0.112233787775;0.444783091545
189.000000000000;-0.132171213627;0.434786975384
190.000000000000;-0.151279851794;0.422326236963
191.000000000000;-0.169799864292;0.408185422421
192.000000000000;-0.187663406134;0.392891138792
193.000000000000;-0.204511404037;0.376600801945
194.000000000000;-0.220077067614;0.359548032284
195.000000000000;-0.234349668026;0.342352598906
196.000000000000;-0.247296139598;0.325533896685
197.000000000000;-0.258630394936;0.309361964464
198.000000000000;-0.268130213022;0.294396460056
199.000000000000;-0.275793850422;0.281395554543
200.000000000000;-0.281661897898;0.270426690578
201.000000000000;-0.286117196083;0.260896861553
202.000000000000;-0.289709627628;0.252169072628
203.000000000000;-0.292458891869;0.244108662009
204.000000000000;-0.294286012650;0.237368613482
205.000000000000;-0.295026659966;0.233918815851
206.000000000000;-0.295089602470;0.233942404389
207.000000000000;-0.294871985912;0.234821707010
208.000000000000;-0.294701129198;0.235725909472
209.000000000000;0.212246030569;0.172272130847
210.000000000000;0.212344929576;0.171428218484
211.000000000000;0.212557539344;0.171771734953
212.000000000000;0.212282136083;0.175838291645
213.000000000000;0.211264848709;0.182415917516
214.000000000000;0.209725379944;0.190122753382
215.000000000000;0.207237794995;0.198893487453
216.000000000000;0.203553333879;0.209925130010
217.000000000000;0.198008149862;0.223887801170
218.000000000000;0.190540894866;0.240566253662
219.000000000000;0.181210473180;0.259217530489
220.000000000000;0.170000180602;0.279205024242
221.000000000000;0.157145634294;0.300107985735
222.000000000000;0.142764523625;0.321382105350
223.000000000000;0.126895323396;0.342523664236
224.000000000000;0.109819278121;0.363236099482
225.000000000000;0.091793149710;0.383200526237
226.000000000000;0.072859466076;0.401949048042
227.000000000000;0.053167350590;0.419101774693
228.000000000000;0.033081781119;0.434504926205
229.000000000000;0.012900682166;0.447938650846
230.000000000000;-0.007339231670;0.458890825510
231.000000000000;-0.027725161985;0.466730475426
232.000000000000;-0.048211261630;0.470986008644
233.000000000000;-0.068593360484;0.471457242966
234.000000000000;-0.088593780994;0.468180805445
235.000000000000;-0.108007818460;0.461401551962
236.000000000000;-0.126839026809;0.451654911041
237.000000000000;-0.145275920630;0.439690768719
238.000000000000;-0.163374423981;0.426112174988
239.000000000000;-0.180896133184;0.411133050919
240.000000000000;-0.197492390871;0.394938349724
241.000000000000;-0.213094338775;0.377917438745
242.000000000000;-0.227722585201;0.360549330711
243.000000000000;-0.241116061807;0.343181908131
244.000000000000;-0.253036290407;0.326113641262
245.000000000000;-0.263483792543;0.309833765030
246.000000000000;-0.272266387939;0.294896394014
247.000000000000;-0.279188007116;0.281839609146
248.000000000000;-0.284488409758;0.270821839571
249.000000000000;-0.288518458605;0.261250317097
250.000000000000;-0.291651248932;0.252423286438
251.000000000000;-0.294023364782;0.244311034679
252.000000000000;-0.295545250177;0.237606883049
253.000000000000;-0.296037495136;0.234256699681
254.000000000000;-0.295936822891;0.234261944890
255.000000000000;-0.295776277781;0.235087364912
256.000000000000;0.213116526604;0.171665325761
257.000000000000;0.213366538286;0.172053173184
258.000000000000;0.213240683079;0.176140040159
259.000000000000;0.212771937251;0.182920619845
260.000000000000;0.211701288819;0.190841183066
261.000000000000;0.209649845958;0.199845507741
262.000000000000;0.206447020173;0.211125761271
263.000000000000;0.201439619064;0.225321441889
264.000000000000;0.194622904062;0.242206335068
265.000000000000;0.185975596309;0.261019945145
266.000000000000;0.175629153848;0.281256884336
267.000000000000;0.163667306304;0.302405267954
268.000000000000;0.150159657001;0.323926538229
269.000000000000;0.135335311294;0.345495492220
270.000000000000;0.119315080345;0.366701394320
271.000000000000;0.102208174765;0.387132793665
272.000000000000;0.084287419915;0.406568616629
273.000000000000;0.065777130425;0.424728780985
274.000000000000;0.046744633466;0.441204667091
275.000000000000;0.027371382341;0.455707967281
276.000000000000;0.008002198301;0.468107998371
277.000000000000;-0.011137586087;0.478166759014
278.000000000000;-0.030052665621;0.485395908356
279.000000000000;-0.048821829259;0.489278048277
280.000000000000;-0.067412719131;0.489537030458
281.000000000000;-0.085721135139;0.486200034618
282.000000000000;-0.103724002838;0.479599744081
283.000000000000;-0.121566206217;0.470353394747
284.000000000000;-0.139353394508;0.459066331387
285.000000000000;-0.156916111708;0.446029931307
286.000000000000;-0.173932731152;0.431382894516
287.000000000000;-0.190278828144;0.415409624577
288.000000000000;-0.205933302641;0.398573189974
289.000000000000;-0.220728367567;0.381137102842
290.000000000000;-0.234423518181;0.363315314054
291.000000000000;-0.246925562620;0.345561236143
292.000000000000;-0.258113682270;0.328247874975
293.000000000000;-0.267816901207;0.311699062586
294.000000000000;-0.275948584080;0.296512663364
295.000000000000;-0.282353848219;0.283234715462
296.000000000000;-0.287167966366;0.271971434355
297.000000000000;-0.290795922279;0.262199670076
298.000000000000;-0.293558776379;0.253200620413
299.000000000000;-0.295534431934;0.244906187057
300.000000000000;-0.296716719866;0.238049313426
301.000000000000;-0.297070592642;0.234644949436
302.000000000000;-0.296814590693;0.234537616372
303.000000000000;0.214671730995;0.172246649861
304.000000000000;0.215694218874;0.176734551787
305.000000000000;0.216480806470;0.184166878462
306.000000000000;0.215993002057;0.192620173097
307.000000000000;0.214193671942;0.202095761895
308.000000000000;0.211079776287;0.213823020458
309.000000000000;0.206178352237;0.228448435664
310.000000000000;0.199604317546;0.245705723763
311.000000000000;0.191331118345;0.264858067036
312.000000000000;0.181499451399;0.285432279110
313.000000000000;0.170128539205;0.306905120611
314.000000000000;0.157369971275;0.328836679459
315.000000000000;0.143331944942;0.350827902555
316.000000000000;0.128101393580;0.372474879026
317.000000000000;0.111911520362;0.393496721983
318.000000000000;0.094900175929;0.413574934006
319.000000000000;0.077197745442;0.432379364967
320.000000000000;0.059059854597;0.449720501900
321.000000000000;0.040689166635;0.465358823538
322.000000000000;0.022175196558;0.478939533234
323.000000000000;0.003701316426;0.490227967501
324.000000000000;-0.014431849122;0.499119997025
325.000000000000;-0.032059725374;0.505406856537
326.000000000000;-0.049240298569;0.508707582951
327.000000000000;-0.066121280193;0.508717954159
328.000000000000;-0.082846693695;0.505470752716
329.000000000000;-0.099616527557;0.499356091022
330.000000000000;-0.116577461362;0.490878909826
331.000000000000;-0.133625641465;0.480330795050
332.000000000000;-0.150481507182;0.467828065157
333.000000000000;-0.166986361146;0.453622668982
334.000000000000;-0.183105379343;0.438106507063
335.000000000000;-0.198693662882;0.421515345573
336.000000000000;-0.213504418731;0.404059857130
337.000000000000;-0.227460414171;0.386052578688
338.000000000000;-0.240441903472;0.367791116238
339.000000000000;-0.252236783504;0.349594980478
340.000000000000;-0.262777149677;0.331858336926
341.000000000000;-0.271934568882;0.314916074276
342.000000000000;-0.279575109482;0.299292832613
343.000000000000;-0.285603702068;0.285578846931
344.000000000000;-0.290104150772;0.273918628693
345.000000000000;-0.293406307697;0.263804972172
346.000000000000;-0.295820683241;0.254497706890
347.000000000000;-0.297354221344;0.245857432485
348.000000000000;-0.297950565815;0.238608971238
349.000000000000;-0.297989487648;0.234973818064
350.000000000000;0.228613018990;0.179429009557
351.000000000000;0.229997336864;0.188136845827
352.000000000000;0.228850215673;0.197371646762
353.000000000000;0.226263359189;0.207537785172
354.000000000000;0.222169935703;0.219868361950
355.000000000000;0.216267034411;0.234976395965
356.000000000000;0.208817899227;0.252536088228
357.000000000000;0.199890002608;0.271898478270
358.000000000000;0.189686283469;0.292662203312
359.000000000000;0.178222373128;0.314359366894
360.000000000000;0.165622308850;0.336578458548
361.000000000000;0.151907712221;0.358905166388
362.000000000000;0.137193292379;0.380995869637
363.000000000000;0.121601700783;0.402502715588
364.000000000000;0.105220213532;0.423102170229
365.000000000000;0.088259883225;0.442563384771
366.000000000000;0.070867694914;0.460625082254
367.000000000000;0.053164012730;0.477007478476
368.000000000000;0.035381544381;0.491537332535
369.000000000000;0.017714004964;0.504016458988
370.000000000000;0.000252632395;0.514151513577
371.000000000000;-0.016854511574;0.521758735180
372.000000000000;-0.033384032547;0.526804208755
373.000000000000;-0.049271900207;0.529230296612
374.000000000000;-0.064741522074;0.528946578503
375.000000000000;-0.080196402967;0.526029348373
376.000000000000;-0.095946453512;0.520699024200
377.000000000000;-0.112006813288;0.513099551201
378.000000000000;-0.128170639277;0.503283083439
379.000000000000;-0.144297897816;0.491447538137
380.000000000000;-0.160345911980;0.477927923203
381.000000000000;-0.176159679890;0.462951749563
382.000000000000;-0.191522672772;0.446693629026
383.000000000000;-0.206356421113;0.429413765669
384.000000000000;-0.220518708229;0.411393076181
385.000000000000;-0.233841836452;0.392839461565
386.000000000000;-0.246255248785;0.374060183764
387.000000000000;-0.257599800825;0.355390071869
388.000000000000;-0.267778813839;0.337174147367
389.000000000000;-0.276736736298;0.319771438837
390.000000000000;-0.284369260073;0.303678929806
391.000000000000;-0.290609061718;0.289501190186
392.000000000000;-0.295522928238;0.277446329594
393.000000000000;-0.299275308847;0.266985177994
394.000000000000;-0.301991850138;0.257259190083
395.000000000000;-0.303442776203;0.247964158654
396.000000000000;-0.303067266941;0.239755332470
397.000000000000;0.256565392017;0.196043059230
398.000000000000;0.253921985626;0.206746414304
399.000000000000;0.249817445874;0.218051984906
400.000000000000;0.243756905198;0.231267467141
401.000000000000;0.235832750797;0.247006401420
402.000000000000;0.226456463337;0.264874011278
403.000000000000;0.215771377087;0.284322887659
404.000000000000;0.204032436013;0.305028229952
405.000000000000;0.191305667162;0.326609134674
406.000000000000;0.177763760090;0.348726302385
407.000000000000;0.163443073630;0.371037900448
408.000000000000;0.148441672325;0.393232107162
409.000000000000;0.132797822356;0.414939880371
410.000000000000;0.116599842906;0.435879975557
411.000000000000;0.099964678288;0.455766677856
412.000000000000;0.082966066897;0.474318265915
413.000000000000;0.065771110356;0.491332441568
414.000000000000;0.048527661711;0.506583988667
415.000000000000;0.031341705471;0.519826889038
416.000000000000;0.014404185116;0.530911445618
417.000000000000;-0.002119635930;0.539699018002
418.000000000000;-0.018172597513;0.545993149281
419.000000000000;-0.033704716712;0.549747109413
420.000000000000;-0.048688378185;0.551173269749
421.000000000000;-0.063316151500;0.550584197044
422.000000000000;-0.077947065234;0.548103868961
423.000000000000;-0.092811301351;0.543573617935
424.000000000000;-0.107908137143;0.536806643009
425.000000000000;-0.123209118843;0.527847230434
426.000000000000;-0.138698518276;0.516928434372
427.000000000000;-0.154235690832;0.504222095013
428.000000000000;-0.169639155269;0.489878654480
429.000000000000;-0.184821456671;0.474153012037
430.000000000000;-0.199648499489;0.457274883986
431.000000000000;-0.213984310627;0.439416944981
432.000000000000;-0.227750793099;0.420877665281
433.000000000000;-0.240838021040;0.401890844107
434.000000000000;-0.253190457821;0.382731407881
435.000000000000;-0.264752656221;0.363767921925
436.000000000000;-0.275484234095;0.345345526934
437.000000000000;-0.285395950079;0.327809870243
438.000000000000;-0.294400185347;0.311585128307
439.000000000000;-0.302297145128;0.297175437212
440.000000000000;-0.308999419212;0.284795403481
441.000000000000;-0.314549028873;0.273943901062
442.000000000000;-0.319108605385;0.263706713915
443.000000000000;-0.322706371546;0.253600865602
444.000000000000;0.296028912067;0.223540782928
445.000000000000;0.287993431091;0.235792979598
446.000000000000;0.278178304434;0.249825611711
447.000000000000;0.267114967108;0.266267716885
448.000000000000;0.254849374294;0.284457445145
449.000000000000;0.241487398744;0.303920000792
450.000000000000;0.227308943868;0.324419975281
451.000000000000;0.212401166558;0.345655888319
452.000000000000;0.196964919567;0.367351174355
453.000000000000;0.181056857109;0.389240533113
454.000000000000;0.164786934853;0.411067843437
455.000000000000;0.148184925318;0.432519078255
456.000000000000;0.131322696805;0.453334003687
457.000000000000;0.114258207381;0.473206639290
458.000000000000;0.097069501877;0.491901069880
459.000000000000;0.079860560596;0.509183943272
460.000000000000;0.062701128423;0.524796426296
461.000000000000;0.045722797513;0.538555920124
462.000000000000;0.029053647071;0.550282239914
463.000000000000;0.012763267383;0.559778630733
464.000000000000;-0.003029816318;0.566955924034
465.000000000000;-0.018244849518;0.571828544140
466.000000000000;-0.032978858799;0.574484527111
467.000000000000;-0.047436837107;0.575209438801
468.000000000000;-0.061750497669;0.574361503124
469.000000000000;-0.075953170657;0.572029292583
470.000000000000;-0.090117365122;0.567990124226
471.000000000000;-0.104431256652;0.562033534050
472.000000000000;-0.119040526450;0.554114043713
473.000000000000;-0.133905202150;0.544227182865
474.000000000000;-0.148911252618;0.532447576523
475.000000000000;-0.163996249437;0.518987774849
476.000000000000;-0.179047673941;0.504037678242
477.000000000000;-0.193951487541;0.487784326077
478.000000000000;-0.208651050925;0.470490664244
