Node;U;V
0.000000000000;-0.717712104321;5.699182987213
1.000000000000;0.900335609913;5.561631202698
2.000000000000;0.717712104321;0.531213402748
3.000000000000;-0.900335609913;0.668765366077
4.000000000000;0.900387287140;5.569317340851
5.000000000000;0.900633335114;5.576334476471
6.000000000000;0.900317072868;5.579308509827
7.000000000000;0.898898005486;5.572095870972
8.000000000000;0.894248604774;5.550777435303
9.000000000000;0.884743094444;5.518882274628
10.000000000000;0.870121955872;5.480430603027
11.000000000000;0.850861072540;5.437785625458
12.000000000000;0.827217042446;5.392629146576
13.000000000000;0.799417376518;5.346002101898
14.000000000000;0.767887949944;5.298653125763
15.000000000000;0.732776999474;5.251281738281
16.000000000000;0.694128572941;5.204671859741
17.000000000000;0.652282595634;5.159279346466
18.000000000000;0.607690572739;5.115453243256
19.000000000000;0.560409188271;5.073886394501
20.000000000000;0.510108649731;5.035676956177
21.000000000000;0.456449508667;5.001979351044
22.000000000000;0.399401843548;4.973667621613
23.000000000000;0.339254379272;4.951246261597
24.000000000000;0.276542246342;4.934953212738
25.000000000000;0.211912676692;4.924841880798
26.000000000000;0.146072551608;4.920872211456
27.000000000000;0.079729937017;4.923006534576
28.000000000000;0.013587601483;4.931236743927
29.000000000000;-0.051658760756;4.945575714111
30.000000000000;-0.115331381559;4.966001987457
31.000000000000;-0.176797911525;4.992422580719
32.000000000000;-0.235549420118;5.024581432343
33.000000000000;-0.291283190250;5.061981201172
34.000000000000;-0.343984276056;5.103812217712
35.000000000000;-0.393865495920;5.149063587189
36.000000000000;-0.441109746695;5.196789264679
37.000000000000;-0.485554844141;5.246402263641
38.000000000000;-0.526742279530;5.297582626343
39.000000000000;-0.564318358898;5.349891185760
40.000000000000;-0.598262667656;5.402586936951
41.000000000000;-0.628493368626;5.454951286316
42.000000000000;-0.654633343220;5.506436347961
43.000000000000;-0.676393151283;5.556264400482
44.000000000000;-0.693731009960;5.603312969208
45.000000000000;-0.706372380257;5.645873069763
46.000000000000;-0.714139997959;5.681437492371
47.000000000000;-0.717483341694;5.705482482910
48.000000000000;-0.717942953110;5.713524818420
49.000000000000;-0.717927038670;5.710569858551
50.000000000000;-0.717740714550;5.705238819122
51.000000000000;0.717740714550;0.525157868862
52.000000000000;0.717927038670;0.519826352596
53.000000000000;0.717942953110;0.516871750355
54.000000000000;0.717483341694;0.524913787842
55.000000000000;0.714139997959;0.548959136009
56.000000000000;0.706372380257;0.584523320198
57.000000000000;0.693731009960;0.627083539963
58.000000000000;0.676393151283;0.674131810665
59.000000000000;0.654633343220;0.723960280418
60.000000000000;0.628493368626;0.775445163250
61.000000000000;0.598262667656;0.827809631824
62.000000000000;0.564318358898;0.880505383015
63.000000000000;0.526742279530;0.932813644409
64.000000000000;0.485554844141;0.983994066715
65.000000000000;0.441109746695;1.033607244492
66.000000000000;0.393865495920;1.081332683563
67.000000000000;0.343984276056;1.126584053040
68.000000000000;0.291283190250;1.168415069580
69.000000000000;0.235549420118;1.205815196037
70.000000000000;0.176797911525;1.237973809242
71.000000000000;0.115331381559;1.264394521713
72.000000000000;0.051658760756;1.284820795059
73.000000000000;-0.013587601483;1.299159526825
74.000000000000;-0.079729937017;1.307389736176
75.000000000000;-0.146072551608;1.309524059296
76.000000000000;-0.211912676692;1.305554747581
77.000000000000;-0.276542246342;1.295443415642
78.000000000000;-0.339254379272;1.279150247574
79.000000000000;-0.399401843548;1.256728768349
80.000000000000;-0.456449508667;1.228417038918
81.000000000000;-0.510108649731;1.194719314575
82.000000000000;-0.560409188271;1.156510114670
83.000000000000;-0.607690572739;1.114943146706
84.000000000000;-0.652282595634;1.071116924286
85.000000000000;-0.694128572941;1.025724768639
86.000000000000;-0.732776999474;0.979114949703
87.000000000000;-0.767887949944;0.931743383408
88.000000000000;-0.799417376518;0.884394347668
89.000000000000;-0.827217042446;0.837767064571
90.000000000000;-0.850861072540;0.792610645294
91.000000000000;-0.870121955872;0.749966084957
92.000000000000;-0.884743094444;0.711514294147
93.000000000000;-0.894248604774;0.679619133472
94.000000000000;-0.898898005486;0.658300578594
95.000000000000;-0.900317072868;0.651088058949
96.000000000000;-0.900633335114;0.654061853886
97.000000000000;-0.900387287140;0.661078989506
98.000000000000;-0.903796732426;0.661766707897
99.000000000000;-0.906393170357;0.655356228352
100.000000000000;-0.906206786633;0.652411460876
101.000000000000;-0.907628834248;0.656877458096
102.000000000000;-0.938084959984;0.681628227234
103.000000000000;-0.994565367699;0.739843547344
104.000000000000;-1.075869083405;0.837091684341
105.000000000000;-1.176509737968;0.972052991390
106.000000000000;-1.291609644890;1.143761396408
107.000000000000;-1.413256049156;1.348115682602
108.000000000000;-1.533305644989;1.580106496811
109.000000000000;-1.643629670143;1.833894133568
110.000000000000;-1.737724781036;2.103777885437
111.000000000000;-1.810231566429;2.385144948959
112.000000000000;-1.857390284538;2.674227237701
113.000000000000;-1.876624703407;2.968716859818
114.000000000000;-1.866830110550;3.266714096069
115.000000000000;-1.828015327454;3.566418647766
