Node;U;V
0.000000000000;-0.271635621786;2.299499511719
1.000000000000;0.367356598377;2.225837707520
2.000000000000;0.271635621786;0.218396872282
3.000000000000;-0.367356598377;0.292058825493
4.000000000000;0.367401748896;2.228257179260
5.000000000000;0.367507368326;2.230347871780
6.000000000000;0.367618680000;2.231897830963
7.000000000000;0.367710828781;2.233293294907
8.000000000000;0.367357343435;2.232508182526
9.000000000000;0.365724951029;2.226715564728
10.000000000000;0.362709432840;2.217835426331
11.000000000000;0.358553528786;2.207424163818
12.000000000000;0.352982431650;2.195635557175
13.000000000000;0.345598697662;2.181743621826
14.000000000000;0.336012512445;2.165228366852
15.000000000000;0.323999315500;2.146605968475
16.000000000000;0.309827715158;2.126612663269
17.000000000000;0.293828845024;2.105735540390
18.000000000000;0.275974690914;2.084583044052
19.000000000000;0.256275296211;2.063852787018
20.000000000000;0.235090672970;2.043878555298
21.000000000000;0.212771058083;2.024869918823
22.000000000000;0.189327210188;2.007473468781
23.000000000000;0.164478167892;1.992627859116
24.000000000000;0.138043910265;1.981171965599
25.000000000000;0.110167376697;1.973661065102
26.000000000000;0.081220127642;1.970324516296
27.000000000000;0.051717109978;1.971247434616
28.000000000000;0.022210387513;1.976453065872
29.000000000000;-0.006784810685;1.985877037048
30.000000000000;-0.034855734557;1.999301075935
31.000000000000;-0.061793036759;2.016264438629
32.000000000000;-0.087631471455;2.036035537720
33.000000000000;-0.112514793873;2.057785272598
34.000000000000;-0.136400118470;2.080907106400
35.000000000000;-0.158891648054;2.105128288269
36.000000000000;-0.179592266679;2.130210876465
37.000000000000;-0.198394119740;2.155541658401
38.000000000000;-0.215355291963;2.180466413498
39.000000000000;-0.230191200972;2.204439401627
40.000000000000;-0.242585346103;2.226957082748
41.000000000000;-0.252586424351;2.247245788574
42.000000000000;-0.260193914175;2.264361381531
43.000000000000;-0.265340715647;2.277939319611
44.000000000000;-0.268641501665;2.288590192795
45.000000000000;-0.270874410868;2.297354698181
46.000000000000;-0.272041797638;2.303852081299
47.000000000000;-0.272318214178;2.305213212967
48.000000000000;-0.272067070007;2.303806781769
49.000000000000;-0.271908253431;2.302770614624
50.000000000000;-0.271857619286;2.301240682602
51.000000000000;0.271857619286;0.216655895114
52.000000000000;0.271908253431;0.215125948191
53.000000000000;0.272067070007;0.214089691639
54.000000000000;0.272318214178;0.212683200836
55.000000000000;0.272041797638;0.214044377208
56.000000000000;0.270874410868;0.220541730523
57.000000000000;0.268641501665;0.229306355119
58.000000000000;0.265340715647;0.239957198501
59.000000000000;0.260193914175;0.253535181284
60.000000000000;0.252586424351;0.270650744438
61.000000000000;0.242585346103;0.290939450264
62.000000000000;0.230191200972;0.313457161188
63.000000000000;0.215355291963;0.337430089712
64.000000000000;0.198394119740;0.362354755402
65.000000000000;0.179592266679;0.387685507536
66.000000000000;0.158891648054;0.412768214941
67.000000000000;0.136400118470;0.436989367008
68.000000000000;0.112514793873;0.460111141205
69.000000000000;0.087631471455;0.481860935688
70.000000000000;0.061793036759;0.501632094383
71.000000000000;0.034855734557;0.518595337868
72.000000000000;0.006784810685;0.532019436359
73.000000000000;-0.022210387513;0.541443407536
74.000000000000;-0.051717109978;0.546649098396
75.000000000000;-0.081220127642;0.547571897507
76.000000000000;-0.110167376697;0.544235348701
77.000000000000;-0.138043910265;0.536724507809
78.000000000000;-0.164478167892;0.525268554688
79.000000000000;-0.189327210188;0.510423064232
80.000000000000;-0.212771058083;0.493026435375
81.000000000000;-0.235090672970;0.474017798901
82.000000000000;-0.256275296211;0.454043716192
83.000000000000;-0.275974690914;0.433313518763
84.000000000000;-0.293828845024;0.412160813808
85.000000000000;-0.309827715158;0.391283899546
86.000000000000;-0.323999315500;0.371290385723
87.000000000000;-0.336012512445;0.352668136358
88.000000000000;-0.345598697662;0.336152881384
89.000000000000;-0.352982431650;0.322260856628
90.000000000000;-0.358553528786;0.310472339392
91.000000000000;-0.362709432840;0.300061106682
92.000000000000;-0.365724951029;0.291180878878
93.000000000000;-0.367357343435;0.285388350487
94.000000000000;-0.367710828781;0.284603267908
95.000000000000;-0.367618680000;0.285998672247
96.000000000000;-0.367507368326;0.287548631430
97.000000000000;-0.367401748896;0.289639264345
98.000000000000;-0.368528693914;0.289858698845
99.000000000000;-0.369687020779;0.288051635027
100.000000000000;-0.371141135693;0.286997586489
101.000000000000;-0.371960997581;0.286001086235
102.000000000000;-0.378217011690;0.287131100893
103.000000000000;-0.404558569193;0.298999190331
104.000000000000;-0.446547508240;0.326062351465
105.000000000000;-0.500876009464;0.369814097881
106.000000000000;-0.562232196331;0.431616753340
107.000000000000;-0.624558925629;0.512274920940
108.000000000000;-0.682847917080;0.608165323734
109.000000000000;-0.734037578106;0.714349150658
110.000000000000;-0.775611162186;0.827221691608
111.000000000000;-0.806545078754;0.943706333637
112.000000000000;-0.826798498631;1.062213778496
113.000000000000;-0.836666882038;1.182270288467
114.000000000000;-0.836065948009;1.304246425629
115.000000000000;-0.824207067490;1.428538322449
116.000000000000;-0.800023317337;1.555194973946
117.000000000000;-0.762890279293;1.682687520981
118.000000000000;-0.713464856148;1.808268785477
119.000000000000;-0.653362929821;1.927770972252
120.000000000000;-0.585231721401;2.036921739578
121.000000000000;-0.512784540653;2.130800247192
122.000000000000;-0.441344887018;2.204210758209
123.000000000000;-0.376480609179;2.255038261414
124.000000000000;-0.325472205877;2.286512136459
125.000000000000;-0.289200007915;2.301975727081
126.000000000000;-0.275985956192;2.304111242294
127.000000000000;-0.275320917368;2.302908897400
128.000000000000;-0.273624032736;2.302386999130
129.000000000000;-0.272757351398;2.301071166992
130.000000000000;0.368528693914;2.228037834167
131.000000000000;0.369687020779;2.229844808578
132.000000000000;0.371141135693;2.230898857117
133.000000000000;0.371960997581;2.231895446777
134.000000000000;0.378217011690;2.230765342712
135.000000000000;0.404558569193;2.218897342682
136.000000000000;0.446547508240;2.191834211349
137.000000000000;0.500876009464;2.148082256317
138.000000000000;0.562232196331;2.086279630661
139.000000000000;0.624558925629;2.005621433258
140.000000000000;0.682847917080;1.909731149673
141.000000000000;0.734037578106;1.803547382355
142.000000000000;0.775611162186;1.690674781799
143.000000000000;0.806545078754;1.574190139771
144.000000000000;0.826798498631;1.455682635307
145.000000000000;0.836666882038;1.335626125336
146.000000000000;0.836065948009;1.213649988174
147.000000000000;0.824207067490;1.089358091354
148.000000000000;0.800023317337;0.962701499462
149.000000000000;0.762890279293;0.835208952427
150.000000000000;0.713464856148;0.709627687931
151.000000000000;0.653362929821;0.590125441551
152.000000000000;0.585231721401;0.480974704027
153.000000000000;0.512784540653;0.387096107006
154.000000000000;0.441344887018;0.313685804605
155.000000000000;0.376480609179;0.262858152390
156.000000000000;0.325472205877;0.231384277344
157.000000000000;0.289200007915;0.215920701623
158.000000000000;0.275985956192;0.213785186410
159.000000000000;0.275320917368;0.214987665415
160.000000000000;0.273624032736;0.215509369969
161.000000000000;0.272757351398;0.216825187206
162.000000000000;0.272763937712;0.215371698141
163.000000000000;0.273074686527;0.214468657970
164.000000000000;0.273328185081;0.213046714664
165.000000000000;0.273201465607;0.214106857777
166.000000000000;0.272417455912;0.220276117325
167.000000000000;0.270625352859;0.228895962238
168.000000000000;0.267822742462;0.239341273904
169.000000000000;0.263379603624;0.252625584602
170.000000000000;0.256805658340;0.269459664822
171.000000000000;0.247811451554;0.289352893829
172.000000000000;0.236521840096;0.311536461115
173.000000000000;0.223111435771;0.335427910089
174.000000000000;0.207561641932;0.360315322876
175.000000000000;0.190027430654;0.385587543249
176.000000000000;0.170811489224;0.410930871964
177.000000000000;0.150071918964;0.435825586319
178.000000000000;0.127806052566;0.459700107574
179.000000000000;0.104254603386;0.482188284397
180.000000000000;0.079832412302;0.503112256527
181.000000000000;0.054774980992;0.522109508514
182.000000000000;0.029023736715;0.538498938084
183.000000000000;0.002485475037;0.551548600197
184.000000000000;-0.024750297889;0.560717701912
185.000000000000;-0.052386574447;0.565722525120
