Node;U;V
0.000000000000;-0.400911569595;3.220349550247
1.000000000000;0.522238790989;3.127155065536
2.000000000000;0.400911569595;0.310046911240
3.000000000000;-0.522238790989;0.403241276741
4.000000000000;0.522229731083;3.131109714508
5.000000000000;0.522275686264;3.134472608566
6.000000000000;0.522618412971;3.137564659119
7.000000000000;0.522362828255;3.139118671417
8.000000000000;0.521254897118;3.134895086288
9.000000000000;0.518103957176;3.124316453934
10.000000000000;0.513026952744;3.109822034836
11.000000000000;0.505537033081;3.091860294342
12.000000000000;0.495095968246;3.070192337036
13.000000000000;0.481721520424;3.045336008072
14.000000000000;0.465448260307;3.018371582031
15.000000000000;0.446485549212;2.990058898926
16.000000000000;0.425135999918;2.960851907730
17.000000000000;0.401478230953;2.931505680084
18.000000000000;0.375483572483;2.902729034424
19.000000000000;0.347489625216;2.874862909317
20.000000000000;0.317911237478;2.848216295242
21.000000000000;0.286732077599;2.823446035385
22.000000000000;0.253632575274;2.801571607590
23.000000000000;0.218387782574;2.783553838730
24.000000000000;0.181078657508;2.770048618317
25.000000000000;0.142064616084;2.761370420456
26.000000000000;0.101889558136;2.757632493973
27.000000000000;0.061152823269;2.758843660355
28.000000000000;0.020481558517;2.765020608902
29.000000000000;-0.019529802725;2.776131629944
30.000000000000;-0.058343868703;2.792058706284
31.000000000000;-0.095568194985;2.812498569489
32.000000000000;-0.131038308144;2.836885213852
33.000000000000;-0.164846673608;2.864386320114
34.000000000000;-0.197165548801;2.894099712372
35.000000000000;-0.227948844433;2.925400257111
36.000000000000;-0.256785750389;2.957990646362
37.000000000000;-0.283281445503;2.991565704346
38.000000000000;-0.307374745607;3.025487422943
39.000000000000;-0.329078376293;3.058999776840
40.000000000000;-0.348112791777;3.091596364975
41.000000000000;-0.364169716835;3.122674226761
42.000000000000;-0.377264112234;3.151352167130
43.000000000000;-0.387371540070;3.176692485809
44.000000000000;-0.394302487373;3.197675228119
45.000000000000;-0.398488938808;3.213627576828
46.000000000000;-0.400712311268;3.224759340286
47.000000000000;-0.401303052902;3.229497909546
48.000000000000;-0.401362150908;3.228250265121
49.000000000000;-0.401093095541;3.225935935974
50.000000000000;-0.400979608297;3.223363399506
51.000000000000;0.400979608297;0.307033151388
52.000000000000;0.401093095541;0.304460585117
53.000000000000;0.401362150908;0.302146255970
