Node;U;V
0.000000000000;-0.002613410819;0.085638523102
1.000000000000;0.002613410819;0.085638523102
2.000000000000;0.002613410819;0.033541161567
3.000000000000;-0.002613410819;0.033541161567
4.000000000000;0.002729367465;0.084757164121
5.000000000000;0.002849192126;0.083793930709
6.000000000000;0.002950219903;0.082783013582
7.000000000000;0.003017733805;0.081753782928
8.000000000000;0.003048827639;0.080731540918
9.000000000000;0.003042462980;0.079731009901
10.000000000000;0.003001909237;0.078763842583
11.000000000000;0.002928718925;0.077837347984
12.000000000000;0.002826153999;0.076959051192
13.000000000000;0.002696811920;0.076135702431
14.000000000000;0.002545440337;0.075373098254
15.000000000000;0.002375746379;0.074674643576
16.000000000000;0.002192146145;0.074042946100
17.000000000000;0.001998795196;0.073478102684
18.000000000000;0.001798581914;0.072979524732
19.000000000000;0.001595489448;0.072545155883
20.000000000000;0.001390491030;0.072172075510
21.000000000000;0.001186770969;0.071857586503
22.000000000000;0.000983837759;0.071597762406
23.000000000000;0.000783709169;0.071390382946
24.000000000000;0.000585191825;0.071231693029
25.000000000000;0.000389070075;0.071120493114
26.000000000000;0.000194079970;0.071054026484
27.000000000000;-0.000000000000;0.071032345295
28.000000000000;-0.000194079970;0.071054026484
29.000000000000;-0.000389070075;0.071120493114
30.000000000000;-0.000585191825;0.071231693029
31.000000000000;-0.000783709169;0.071390382946
32.000000000000;-0.000983837759;0.071597762406
33.000000000000;-0.001186770969;0.071857586503
34.000000000000;-0.001390491030;0.072172075510
35.000000000000;-0.001595489448;0.072545155883
36.000000000000;-0.001798581914;0.072979524732
37.000000000000;-0.001998795196;0.073478102684
38.000000000000;-0.002192146145;0.074042946100
39.000000000000;-0.002375746379;0.074674643576
40.000000000000;-0.002545440337;0.075373098254
41.000000000000;-0.002696811920;0.076135702431
42.000000000000;-0.002826153999;0.076959051192
43.000000000000;-0.002928718925;0.077837347984
44.000000000000;-0.003001909237;0.078763842583
45.000000000000;-0.003042462980;0.079731009901
46.000000000000;-0.003048827639;0.080731540918
47.000000000000;-0.003017733805;0.081753782928
48.000000000000;-0.002950219903;0.082783013582
49.000000000000;-0.002849192126;0.083793930709
50.000000000000;-0.002729367465;0.084757164121
51.000000000000;0.002729367465;0.034422524273
52.000000000000;0.002849192126;0.035385757685
53.000000000000;0.002950219903;0.036396674812
54.000000000000;0.003017733805;0.037425905466
55.000000000000;0.003048827639;0.038448147476
56.000000000000;0.003042462980;0.039448678493
57.000000000000;0.003001909237;0.040415842086
58.000000000000;0.002928718925;0.041342344135
59.000000000000;0.002826153999;0.042220640928
60.000000000000;0.002696811920;0.043043982238
61.000000000000;0.002545440337;0.043806593865
62.000000000000;0.002375746379;0.044505048543
63.000000000000;0.002192146145;0.045136742294
64.000000000000;0.001998795196;0.045701585710
65.000000000000;0.001798581914;0.046200163662
66.000000000000;0.001595489448;0.046634528786
67.000000000000;0.001390491030;0.047007612884
68.000000000000;0.001186770969;0.047322098166
69.000000000000;0.000983837759;0.047581925988
70.000000000000;0.000783709169;0.047789305449
71.000000000000;0.000585191825;0.047947995365
72.000000000000;0.000389070075;0.048059191555
73.000000000000;0.000194079970;0.048125661910
74.000000000000;0.000000000000;0.048147339374
75.000000000000;-0.000194079970;0.048125661910
76.000000000000;-0.000389070075;0.048059191555
77.000000000000;-0.000585191825;0.047947995365
78.000000000000;-0.000783709169;0.047789305449
79.000000000000;-0.000983837759;0.047581925988
80.000000000000;-0.001186770969;0.047322098166
81.000000000000;-0.001390491030;0.047007612884
82.000000000000;-0.001595489448;0.046634528786
83.000000000000;-0.001798581914;0.046200163662
84.000000000000;-0.001998795196;0.045701585710
85.000000000000;-0.002192146145;0.045136742294
86.000000000000;-0.002375746379;0.044505048543
87.000000000000;-0.002545440337;0.043806593865
88.000000000000;-0.002696811920;0.043043982238
89.000000000000;-0.002826153999;0.042220640928
90.000000000000;-0.002928718925;0.041342344135
91.000000000000;-0.003001909237;0.040415842086
92.000000000000;-0.003042462980;0.039448678493
93.000000000000;-0.003048827639;0.038448147476
94.000000000000;-0.003017733805;0.037425905466
95.000000000000;-0.002950219903;0.036396674812
96.000000000000;-0.002849192126;0.035385757685
97.000000000000;-0.002729367465;0.034422524273
98.000000000000;-0.002412152709;0.034350086004
99.000000000000;-0.002208240330;0.035241734236
100.000000000000;-0.002006336581;0.036210786551
101.000000000000;-0.001805328880;0.037251863629
102.000000000000;-0.001606184524;0.038354035467
103.000000000000;-0.001397715998;0.039506591856
104.000000000000;-0.001172760967;0.040690734982
105.000000000000;-0.000878052902;0.041887994856
106.000000000000;-0.000984256505;0.043225798756
107.000000000000;-0.001534163835;0.044791042805
108.000000000000;-0.002036304679;0.046504732221
109.000000000000;-0.002558038803;0.048423983157
110.000000000000;-0.002997687086;0.050545357168
111.000000000000;-0.003379778704;0.052904196084
112.000000000000;-0.003655514680;0.055475972593
113.000000000000;-0.003812855575;0.058193169534
114.000000000000;-0.003812855575;0.060986518860
115.000000000000;-0.003655514680;0.063703715801
116.000000000000;-0.003379778704;0.066275492311
117.000000000000;-0.002997687086;0.068634331226
118.000000000000;-0.002558038803;0.070755705237
119.000000000000;-0.002036304679;0.072674952447
120.000000000000;-0.001534163835;0.074388645589
121.000000000000;-0.000984256505;0.075953885913
122.000000000000;-0.000878052902;0.077291697264
123.000000000000;-0.001172760967;0.078488953412
124.000000000000;-0.001397715998;0.079673096538
125.000000000000;-0.001606184524;0.080825649202
126.000000000000;-0.001805328880;0.081927821040
127.000000000000;-0.002006336581;0.082968905568
128.000000000000;-0.002208240330;0.083937950432
129.000000000000;-0.002412152709;0.084829598665
130.000000000000;0.002412152709;0.084829598665
131.000000000000;0.002208240330;0.083937950432
132.000000000000;0.002006336581;0.082968905568
133.000000000000;0.001805328880;0.081927821040
134.000000000000;0.001606184524;0.080825649202
135.000000000000;0.001397715998;0.079673096538
136.000000000000;0.001172760967;0.078488953412
137.000000000000;0.000878052902;0.077291697264
138.000000000000;0.000984256505;0.075953885913
139.000000000000;0.001534163835;0.074388645589
140.000000000000;0.002036304679;0.072674952447
141.000000000000;0.002558038803;0.070755705237
142.000000000000;0.002997687086;0.068634331226
143.000000000000;0.003379778704;0.066275492311
144.000000000000;0.003655514680;0.063703715801
145.000000000000;0.003812855575;0.060986518860
146.000000000000;0.003812855575;0.058193169534
147.000000000000;0.003655514680;0.055475972593
148.000000000000;0.003379778704;0.052904196084
149.000000000000;0.002997687086;0.050545357168
150.000000000000;0.002558038803;0.048423983157
151.000000000000;0.002036304679;0.046504732221
152.000000000000;0.001534163835;0.044791042805
153.000000000000;0.000984256505;0.043225798756
154.000000000000;0.000878052902;0.041887994856
155.000000000000;0.001172760967;0.040690734982
156.000000000000;0.001397715998;0.039506591856
157.000000000000;0.001606184524;0.038354035467
158.000000000000;0.001805328880;0.037251863629
159.000000000000;0.002006336581;0.036210786551
160.000000000000;0.002208240330;0.035241734236
161.000000000000;0.002412152709;0.034350086004
162.000000000000;0.002561883302;0.035302843899
