Node;U;V
0.000000000000;-0.492737859488;3.898236989975
1.000000000000;0.631944715977;3.791719198227
2.000000000000;0.492737859488;0.374659419060
3.000000000000;-0.631944715977;0.481177151203
4.000000000000;0.631913304329;3.796806573868
5.000000000000;0.631880760193;3.801049470901
6.000000000000;0.632314145565;3.805245637894
7.000000000000;0.631807029247;3.805720806122
8.000000000000;0.629882335663;3.797947883606
9.000000000000;0.625504016876;3.782799720764
10.000000000000;0.618169844151;3.762231588364
11.000000000000;0.607321262360;3.736882686615
12.000000000000;0.592995703220;3.707686424255
13.000000000000;0.575370013714;3.675873756409
14.000000000000;0.554547607899;3.642422914505
15.000000000000;0.530864000320;3.607907533646
16.000000000000;0.504507660866;3.573031663895
17.000000000000;0.475439280272;3.538555145264
18.000000000000;0.443879783154;3.504975080490
19.000000000000;0.410300761461;3.472594976425
20.000000000000;0.374848127365;3.441928625107
21.000000000000;0.337267786264;3.413948297501
22.000000000000;0.297231018543;3.389731407166
23.000000000000;0.254674762487;3.370107173920
24.000000000000;0.209848850965;3.355569839478
25.000000000000;0.163236245513;3.346336364746
26.000000000000;0.115432716906;3.342448472977
27.000000000000;0.067088425159;3.343905210495
28.000000000000;0.018845073879;3.350707769394
29.000000000000;-0.028659647331;3.362847328186
30.000000000000;-0.074840605259;3.380243062973
31.000000000000;-0.119207501411;3.402675628662
32.000000000000;-0.161474898458;3.429695606232
33.000000000000;-0.201610237360;3.460553407669
34.000000000000;-0.239807054400;3.494313001633
35.000000000000;-0.276189327240;3.530117988586
36.000000000000;-0.310542792082;3.567487716675
37.000000000000;-0.342396914959;3.606156826019
38.000000000000;-0.371478378773;3.645660161972
39.000000000000;-0.397831469774;3.685239791870
40.000000000000;-0.421346664429;3.724204063416
41.000000000000;-0.441657662392;3.762056112289
42.000000000000;-0.458564519882;3.798060655594
43.000000000000;-0.472111135721;3.831162691116
44.000000000000;-0.482146918774;3.860283136368
45.000000000000;-0.488569974899;3.883895635605
46.000000000000;-0.491891056299;3.900512695312
47.000000000000;-0.492956161499;3.908728599548
48.000000000000;-0.493217319250;3.908665895462
