Node;U;V
0.000000000000;-0.484516739845;3.836507797241
1.000000000000;0.622150123119;3.731149196625
2.000000000000;0.484516739845;0.368888765574
3.000000000000;-0.622150123119;0.474247336388
4.000000000000;0.622119963169;3.736139059067
5.000000000000;0.622094154358;3.740296840668
6.000000000000;0.622532248497;3.744404077530
7.000000000000;0.622039139271;3.745041370392
8.000000000000;0.620196461678;3.737614154816
9.000000000000;0.615945398808;3.722929000854
10.000000000000;0.608843684196;3.702980518341
11.000000000000;0.598310649395;3.678323507309
12.000000000000;0.584330618382;3.649776697159
13.000000000000;0.567080736160;3.618555068970
14.000000000000;0.546663343906;3.585668563843
15.000000000000;0.523397207260;3.551681518555
16.000000000000;0.497488439083;3.517286300659
17.000000000000;0.468901395798;3.483252286911
18.000000000000;0.437830507755;3.450082778931
19.000000000000;0.404750168324;3.418088436127
20.000000000000;0.369825512171;3.387757062912
21.000000000000;0.332819819450;3.360041618347
22.000000000000;0.293400317430;3.336017608643
23.000000000000;0.251491487026;3.316527128220
24.000000000000;0.207328379154;3.302073955536
25.000000000000;0.161387428641;3.292886495590
26.000000000000;0.114256769419;3.289007902145
27.000000000000;0.066584877670;3.290442228317
28.000000000000;0.019009580836;3.297189474106
29.000000000000;-0.027833210304;3.309239387512
30.000000000000;-0.073362886906;3.326508998871
31.000000000000;-0.117096602917;3.348772048950
32.000000000000;-0.158758476377;3.375571489334
33.000000000000;-0.198326587677;3.406147718430
34.000000000000;-0.235996305943;3.439565420151
35.000000000000;-0.271882146597;3.474983692169
36.000000000000;-0.305750340223;3.511939048767
37.000000000000;-0.337130934000;3.550169467926
38.000000000000;-0.365765362978;3.589196205139
39.000000000000;-0.391706079245;3.628256559372
40.000000000000;-0.414827793837;3.666667699814
41.000000000000;-0.434764474630;3.703938961029
42.000000000000;-0.451328456402;3.739314556122
43.000000000000;-0.464567780495;3.771745681763
44.000000000000;-0.474331378937;3.800154447556
45.000000000000;-0.480538457632;3.823045253754
46.000000000000;-0.483733654022;3.839077949524
47.000000000000;-0.484747946262;3.846931457520
48.000000000000;-0.485007792711;3.846720933914
49.000000000000;-0.484596729279;3.843533039093
50.000000000000;-0.484500497580;3.840364456177
51.000000000000;0.484500497580;0.365032047033
52.000000000000;0.484596729279;0.361863434315
53.000000000000;0.485007792711;0.358675420284
54.000000000000;0.484747946262;0.358464926481
55.000000000000;0.483733654022;0.366318583488
56.000000000000;0.480538457632;0.382351219654
57.000000000000;0.474331378937;0.405242025852
58.000000000000;0.464567780495;0.433650851250
59.000000000000;0.451328456402;0.466081976891
60.000000000000;0.434764474630;0.501457571983
61.000000000000;0.414827793837;0.538728654385
62.000000000000;0.391706079245;0.577139854431
63.000000000000;0.365765362978;0.616200327873
64.000000000000;0.337130934000;0.655226945877
65.000000000000;0.305750340223;0.693457424641
66.000000000000;0.271882146597;0.730412840843
67.000000000000;0.235996305943;0.765830934048
68.000000000000;0.198326587677;0.799248754978
69.000000000000;0.158758476377;0.829824984074
70.000000000000;0.117096602917;0.856624484062
71.000000000000;0.073362886906;0.878887474537
72.000000000000;0.027833210304;0.896157085896
73.000000000000;-0.019009580836;0.908206999302
74.000000000000;-0.066584877670;0.914954245090
75.000000000000;-0.114256769419;0.916388452053
76.000000000000;-0.161387428641;0.912509858608
77.000000000000;-0.207328379154;0.903322398663
78.000000000000;-0.251491487026;0.888869345188
79.000000000000;-0.293400317430;0.869378805161
80.000000000000;-0.332819819450;0.845354855061
81.000000000000;-0.369825512171;0.817639410496
82.000000000000;-0.404750168324;0.787307977676
83.000000000000;-0.437830507755;0.755313754082
84.000000000000;-0.468901395798;0.722144067287
85.000000000000;-0.497488439083;0.688110232353
86.000000000000;-0.523397207260;0.653714954853
87.000000000000;-0.546663343906;0.619727849960
88.000000000000;-0.567080736160;0.586841344833
89.000000000000;-0.584330618382;0.555619835854
90.000000000000;-0.598310649395;0.527072846889
91.000000000000;-0.608843684196;0.502416014671
92.000000000000;-0.615945398808;0.482467532158
93.000000000000;-0.620196461678;0.467782288790
94.000000000000;-0.622039139271;0.460354983807
95.000000000000;-0.622532248497;0.460992366076
96.000000000000;-0.622094154358;0.465099632740
97.000000000000;-0.622119963169;0.469257444143
98.000000000000;-0.624248325825;0.469672888517
99.000000000000;-0.626648724079;0.466148495674
100.000000000000;-0.628549396992;0.462581485510
101.000000000000;-0.628235459328;0.461788415909
102.000000000000;-0.643523693085;0.469517916441
103.000000000000;-0.685536682606;0.496900081635
104.000000000000;-0.744815945625;0.551319420338
105.000000000000;-0.820545971394;0.636265814304
106.000000000000;-0.904715895653;0.750600695610
107.000000000000;-0.992195844650;0.889365136623
108.000000000000;-1.076291680336;1.048347115517
109.000000000000;-1.152396202087;1.222154378891
110.000000000000;-1.216342329979;1.406582593918
111.000000000000;-1.265362262726;1.597685217857
112.000000000000;-1.297412633896;1.793024182320
113.000000000000;-1.311431050301;1.991442680359
114.000000000000;-1.306617856026;2.192656040192
115.000000000000;-1.282572150230;2.396387100220
116.000000000000;-1.239494919777;2.601281642914
117.000000000000;-1.178644537926;2.804770708084
118.000000000000;-1.102198958397;3.003032207489
119.000000000000;-1.013106584549;3.191591262817
120.000000000000;-0.915462493896;3.365210533142
121.000000000000;-0.814951777458;3.518096446991
122.000000000000;-0.718419432640;3.645124197006
123.000000000000;-0.632179617882;3.741427183151
124.000000000000;-0.563080847263;3.804971694946
125.000000000000;-0.513675034046;3.836966753006
126.000000000000;-0.491971731186;3.846123695374
127.000000000000;-0.489817231894;3.845468521118
128.000000000000;-0.488258242607;3.842691659927
129.000000000000;-0.486179918051;3.840042114258
130.000000000000;0.624248325825;3.735723495483
131.000000000000;0.626648724079;3.739248037338
132.000000000000;0.628549396992;3.742815017700
133.000000000000;0.628235459328;3.743607997894
134.000000000000;0.643523693085;3.735878467560
135.000000000000;0.685536682606;3.708496332169
136.000000000000;0.744815945625;3.654077053070
137.000000000000;0.820545971394;3.569130659103
138.000000000000;0.904715895653;3.454795837402
139.000000000000;0.992195844650;3.316031217575
140.000000000000;1.076291680336;3.157049417496
141.000000000000;1.152396202087;2.983242034912
142.000000000000;1.216342329979;2.798813819885
143.000000000000;1.265362262726;2.607711315155
144.000000000000;1.297412633896;2.412372350693
145.000000000000;1.311431050301;2.213953733444
146.000000000000;1.306617856026;2.012740373611
147.000000000000;1.282572150230;1.809009313583
148.000000000000;1.239494919777;1.604114890099
149.000000000000;1.178644537926;1.400625705719
150.000000000000;1.102198958397;1.202364325523
151.000000000000;1.013106584549;1.013805270195
152.000000000000;0.915462493896;0.840185940266
153.000000000000;0.814951777458;0.687300086021
154.000000000000;0.718419432640;0.560272276402
155.000000000000;0.632179617882;0.463969349861
156.000000000000;0.563080847263;0.400424659252
157.000000000000;0.513675034046;0.368429720402
158.000000000000;0.491971731186;0.359272748232
159.000000000000;0.489817231894;0.359927982092
160.000000000000;0.488258242607;0.362704813480
161.000000000000;0.486179918051;0.365354239941
162.000000000000;0.486389458179;0.362375497818
163.000000000000;0.486668258905;0.359241545200
164.000000000000;0.486587166786;0.358753234148
165.000000000000;0.486169576645;0.365987151861
166.000000000000;0.483851909637;0.381574422121
167.000000000000;0.478800654411;0.404198646545
168.000000000000;0.470440089703;0.432425796986
169.000000000000;0.458747208118;0.464710801840
170.000000000000;0.443690687418;0.499868243933
171.000000000000;0.425492674112;0.537053883076
172.000000000000;0.404330432415;0.575540244579
173.000000000000;0.380221068859;0.614615857601
174.000000000000;0.353447616100;0.653771817684
175.000000000000;0.324306488037;0.692581415176
176.000000000000;0.292841553688;0.730425417423
177.000000000000;0.259120494127;0.766730070114
178.000000000000;0.223502025008;0.801206409931
179.000000000000;0.186370104551;0.833577990532
180.000000000000;0.147793039680;0.863268613815
181.000000000000;0.107626549900;0.889428198338
182.000000000000;0.065786734223;0.911267936230
183.000000000000;0.022430969402;0.928244292736
184.000000000000;-0.022074429318;0.940068304539
185.000000000000;-0.067226000130;0.946620404720
186.000000000000;-0.112463384867;0.947873950005
187.000000000000;-0.157197296619;0.943836510181
188.000000000000;-0.200856104493;0.934515118599
189.000000000000;-0.242918357253;0.920002162457
190.000000000000;-0.283031612635;0.900589346886
191.000000000000;-0.321078896523;0.876870691776
192.000000000000;-0.357238650322;0.849733948708
193.000000000000;-0.391797661781;0.820147931576
194.000000000000;-0.424794048071;0.788791894913
195.000000000000;-0.455888986588;0.755972146988
196.000000000000;-0.484765350819;0.721982121468
197.000000000000;-0.511358320713;0.687438368797
