Node;U;V
0.000000000000;-0.573173642159;5.934481620789
1.000000000000;0.573173642159;5.934481620789
2.000000000000;0.573173642159;0.215598866343
3.000000000000;-0.573173642159;0.215598866343
4.000000000000;0.573152065277;5.947254657745
5.000000000000;0.573339462280;5.959703922272
6.000000000000;0.573264539242;5.968095302582
7.000000000000;0.573703646660;5.964842319489
8.000000000000;0.574046075344;5.945117950439
9.000000000000;0.572830498219;5.905510902405
10.000000000000;0.568280220032;5.844745635986
11.000000000000;0.559090375900;5.765678882599
12.000000000000;0.544615328312;5.673423290253
13.000000000000;0.524751543999;5.573466300964
14.000000000000;0.499812245369;5.470863819122
15.000000000000;0.470417886972;5.369904994965
16.000000000000;0.437369614840;5.273931980133
17.000000000000;0.401513427496;5.185274124146
18.000000000000;0.363643765450;5.105341434479
19.000000000000;0.324432075024;5.034791469574
20.000000000000;0.284395456314;4.973752975464
21.000000000000;0.243909567595;4.922035217285
22.000000000000;0.203222945333;4.879273414612
23.000000000000;0.162493765354;4.845052719116
24.000000000000;0.121794693172;4.818946838379
25.000000000000;0.081153385341;4.800581455231
26.000000000000;0.040561981499;4.789674758911
27.000000000000;-0.000000000000;4.786054134369
28.000000000000;-0.040561981499;4.789674758911
29.000000000000;-0.081153385341;4.800581455231
30.000000000000;-0.121794693172;4.818946838379
31.000000000000;-0.162493765354;4.845052719116
32.000000000000;-0.203222945333;4.879273414612
33.000000000000;-0.243909567595;4.922035217285
34.000000000000;-0.284395456314;4.973752975464
35.000000000000;-0.324432075024;5.034791469574
36.000000000000;-0.363643765450;5.105341434479
37.000000000000;-0.401513427496;5.185274124146
38.000000000000;-0.437369614840;5.273931980133
39.000000000000;-0.470417886972;5.369904994965
40.000000000000;-0.499812245369;5.470863819122
41.000000000000;-0.524751543999;5.573466300964
42.000000000000;-0.544615328312;5.673423290253
43.000000000000;-0.559090375900;5.765678882599
44.000000000000;-0.568280220032;5.844745635986
45.000000000000;-0.572830498219;5.905510902405
46.000000000000;-0.574046075344;5.945117950439
47.000000000000;-0.573703646660;5.964842319489
48.000000000000;-0.573264539242;5.968095302582
