Node;U;V
0.000000000000;-0.015636013821;0.257737547159
1.000000000000;0.027850370854;0.253260105848
2.000000000000;0.015636013821;0.039340317249
3.000000000000;-0.027850370854;0.043817762285
4.000000000000;0.028034813702;0.252780169249
5.000000000000;0.028218070045;0.252195954323
6.000000000000;0.028379855677;0.251507997513
7.000000000000;0.028498457745;0.250828891993
8.000000000000;0.028557039797;0.250096857548
9.000000000000;0.028609678149;0.249439537525
10.000000000000;0.028588984162;0.248709008098
11.000000000000;0.028590448201;0.248068884015
12.000000000000;0.028437597677;0.247194871306
13.000000000000;0.027898296714;0.245564505458
14.000000000000;0.027161104605;0.243815213442
15.000000000000;0.026274068281;0.242068365216
16.000000000000;0.025241632015;0.240365907550
17.000000000000;0.024082748219;0.238761857152
18.000000000000;0.022793712094;0.237263128161
19.000000000000;0.021372774616;0.235890522599
20.000000000000;0.019822154194;0.234655261040
21.000000000000;0.018148031086;0.233579024673
22.000000000000;0.016347479075;0.232665926218
23.000000000000;0.014444041997;0.231950238347
24.000000000000;0.012438943610;0.231431484222
25.000000000000;0.010352942161;0.231120839715
26.000000000000;0.008210742846;0.231035500765
27.000000000000;0.006040771492;0.231180474162
28.000000000000;0.003871969413;0.231549844146
29.000000000000;0.001725340378;0.232128307223
30.000000000000;-0.000366026652;0.232906028628
31.000000000000;-0.002385100117;0.233874216676
32.000000000000;-0.004309589043;0.235013976693
33.000000000000;-0.006124163046;0.236307621002
34.000000000000;-0.007812008727;0.237741544843
35.000000000000;-0.009371835738;0.239300832152
36.000000000000;-0.010796582326;0.240967079997
37.000000000000;-0.012088645250;0.242717280984
38.000000000000;-0.013247853145;0.244548261166
39.000000000000;-0.014267479070;0.246419951320
40.000000000000;-0.015139871277;0.248312726617
41.000000000000;-0.015845336020;0.250137388706
42.000000000000;-0.016321958974;0.251697480679
43.000000000000;-0.016460135579;0.252491742373
44.000000000000;-0.016442257911;0.253071099520
45.000000000000;-0.016464522108;0.253749728203
46.000000000000;-0.016413036734;0.254387766123
47.000000000000;-0.016343835741;0.255101084709
48.000000000000;-0.016218192875;0.255796521902
49.000000000000;-0.016046069562;0.256515949965
50.000000000000;-0.015845630318;0.257166355848
51.000000000000;0.015845630318;0.039911519736
52.000000000000;0.016046069562;0.040561921895
53.000000000000;0.016218192875;0.041281357408
54.000000000000;0.016343835741;0.041976787150
55.000000000000;0.016413036734;0.042690109462
56.000000000000;0.016464522108;0.043328139931
57.000000000000;0.016442257911;0.044006768614
58.000000000000;0.016460135579;0.044586136937
59.000000000000;0.016321958974;0.045380391181
60.000000000000;0.015845336020;0.046940475702
61.000000000000;0.015139871277;0.048765145242
62.000000000000;0.014267479070;0.050657916814
63.000000000000;0.013247853145;0.052529606968
64.000000000000;0.012088645250;0.054360583425
65.000000000000;0.010796582326;0.056110788137
66.000000000000;0.009371835738;0.057777035981
67.000000000000;0.007812008727;0.059336323291
68.000000000000;0.006124163046;0.060770250857
69.000000000000;0.004309589043;0.062063895166
70.000000000000;0.002385100117;0.063203655183
71.000000000000;0.000366026652;0.064171835780
72.000000000000;-0.001725340378;0.064949557185
73.000000000000;-0.003871969413;0.065528012812
74.000000000000;-0.006040771492;0.065897397697
75.000000000000;-0.008210742846;0.066042371094
76.000000000000;-0.010352942161;0.065957024693
77.000000000000;-0.012438943610;0.065646372736
78.000000000000;-0.014444041997;0.065127633512
79.000000000000;-0.016347479075;0.064411930740
80.000000000000;-0.018148031086;0.063498832285
81.000000000000;-0.019822154194;0.062422610819
82.000000000000;-0.021372774616;0.061187338084
83.000000000000;-0.022793712094;0.059814743698
84.000000000000;-0.024082748219;0.058316014707
85.000000000000;-0.025241632015;0.056711960584
86.000000000000;-0.026274068281;0.055009495467
87.000000000000;-0.027161104605;0.053262658417
88.000000000000;-0.027898296714;0.051513351500
89.000000000000;-0.028437597677;0.049882996827
90.000000000000;-0.028590448201;0.049008987844
91.000000000000;-0.028588984162;0.048368863761
92.000000000000;-0.028609678149;0.047638323158
93.000000000000;-0.028557039797;0.046981003135
94.000000000000;-0.028498457745;0.046248987317
95.000000000000;-0.028379855677;0.045569859445
96.000000000000;-0.028218070045;0.044881921262
97.000000000000;-0.028034813702;0.044297706336
98.000000000000;-0.027951739728;0.044265415519
99.000000000000;-0.028088944033;0.044845696539
100.000000000000;-0.028305443004;0.045608043671
101.000000000000;-0.028550421819;0.046456228942
102.000000000000;-0.028907746077;0.047479290515
103.000000000000;-0.029265590012;0.048462394625
104.000000000000;-0.035820364952;0.051313344389
105.000000000000;-0.046642754227;0.056781690568
106.000000000000;-0.057675812393;0.064917512238
107.000000000000;-0.066483624279;0.074707388878
108.000000000000;-0.073805265129;0.084849208593
109.000000000000;-0.079885326326;0.095423139632
110.000000000000;-0.084848880768;0.106314629316
111.000000000000;-0.088660486042;0.117473326623
112.000000000000;-0.091335274279;0.128751054406
113.000000000000;-0.092844784260;0.140122666955
114.000000000000;-0.093210667372;0.151509791613
115.000000000000;-0.092413343489;0.162898436189
116.000000000000;-0.090445734560;0.174243003130
117.000000000000;-0.087241292000;0.185554340482
118.000000000000;-0.082621924579;0.196871936321
119.000000000000;-0.076126888394;0.208359375596
120.000000000000;-0.066866979003;0.220319136977
121.000000000000;-0.054262410849;0.232564508915
122.000000000000;-0.039134792984;0.242882460356
123.000000000000;-0.025611087680;0.249546617270
124.000000000000;-0.017121510580;0.252984136343
125.000000000000;-0.016737634316;0.253932535648
126.000000000000;-0.016369808465;0.254924058914
127.000000000000;-0.016108034179;0.255777925253
128.000000000000;-0.015882965177;0.256565690041
129.000000000000;-0.015738315880;0.257206559181
130.000000000000;0.027951739728;0.252812445164
131.000000000000;0.028088944033;0.252232164145
132.000000000000;0.028305443004;0.251469820738
133.000000000000;0.028550421819;0.250621646643
134.000000000000;0.028907746077;0.249598577619
135.000000000000;0.029265590012;0.248615473509
136.000000000000;0.035820364952;0.245764523745
137.000000000000;0.046642754227;0.240296170115
138.000000000000;0.057675812393;0.232160359621
139.000000000000;0.066483624279;0.222370475531
140.000000000000;0.073805265129;0.212228655815
141.000000000000;0.079885326326;0.201654717326
142.000000000000;0.084848880768;0.190763235092
143.000000000000;0.088660486042;0.179604545236
144.000000000000;0.091335274279;0.168326810002
145.000000000000;0.092844784260;0.156955197453
146.000000000000;0.093210667372;0.145568087697
147.000000000000;0.092413343489;0.134179428220
148.000000000000;0.090445734560;0.122834861279
149.000000000000;0.087241292000;0.111523516476
150.000000000000;0.082621924579;0.100205935538
151.000000000000;0.076126888394;0.088718488812
152.000000000000;0.066866979003;0.076758734882
153.000000000000;0.054262410849;0.064513362944
154.000000000000;0.039134792984;0.054195400327
155.000000000000;0.025611087680;0.047531247139
156.000000000000;0.017121510580;0.044093735516
157.000000000000;0.016737634316;0.043145328760
158.000000000000;0.016369808465;0.042153801769
159.000000000000;0.016108034179;0.041299946606
160.000000000000;0.015882965177;0.040512185544
161.000000000000;0.015738315880;0.039871297777
162.000000000000;0.015984378755;0.040536560118
163.000000000000;0.016207739711;0.041279606521
164.000000000000;0.016372183338;0.041997443885
165.000000000000;0.016483690590;0.042734235525
166.000000000000;0.016563860700;0.043381791562
167.000000000000;0.016579104587;0.044075533748
168.000000000000;0.016616085544;0.044641442597
169.000000000000;0.016545398161;0.045364882797
170.000000000000;0.016179036349;0.046856202185
171.000000000000;0.015546928160;0.048646070063
172.000000000000;0.014777110890;0.050548654050
173.000000000000;0.013868726790;0.052448462695
174.000000000000;0.012828364037;0.054324612021
175.000000000000;0.011657942086;0.056132156402
176.000000000000;0.010362437926;0.057870328426
177.000000000000;0.008936828934;0.059518761933
178.000000000000;0.007390839513;0.061062309891
179.000000000000;0.005719753448;0.062483303249
180.000000000000;0.003934973385;0.063765868545
181.000000000000;0.002047093352;0.064893573523
182.000000000000;0.000076491735;0.065847009420
183.000000000000;-0.001963572577;0.066614255309
184.000000000000;-0.004049287643;0.067181624472
185.000000000000;-0.006156846415;0.067536450922
186.000000000000;-0.008257726207;0.067672483623
187.000000000000;-0.010330446064;0.067575611174
188.000000000000;-0.012353898957;0.067258313298
189.000000000000;-0.014304012060;0.066729605198
190.000000000000;-0.016160426661;0.066009484231
191.000000000000;-0.017912035808;0.065108045936
192.000000000000;-0.019558575004;0.064030997455
193.000000000000;-0.021079242229;0.062812335789
194.000000000000;-0.022480040789;0.061453357339
195.000000000000;-0.023755369708;0.059975571930
196.000000000000;-0.024910287932;0.058393262327
