Node;U;V
0.000000000000;-0.323802530766;2.667392969131
1.000000000000;0.429878056049;2.585783004761
2.000000000000;0.323802530766;0.255503386259
3.000000000000;-0.429878056049;0.337113529444
4.000000000000;0.429895728827;2.588797330856
5.000000000000;0.430004566908;2.591448783875
6.000000000000;0.430171519518;2.593585968018
7.000000000000;0.430137574673;2.595165967941
8.000000000000;0.429525434971;2.593308687210
9.000000000000;0.427316874266;2.585725545883
10.000000000000;0.423597633839;2.574882745743
11.000000000000;0.418329328299;2.561980247498
12.000000000000;0.411007881165;2.546628236771
13.000000000000;0.401277780533;2.528276205063
14.000000000000;0.388938337564;2.507287263870
15.000000000000;0.374052107334;2.484573602676
16.000000000000;0.356973499060;2.460710763931
17.000000000000;0.337863504887;2.436190843582
18.000000000000;0.316674709320;2.411795616150
19.000000000000;0.293561279774;2.388082981110
20.000000000000;0.268938481808;2.365249395370
21.000000000000;0.243054986000;2.343725204468
22.000000000000;0.215720757842;2.324337959290
23.000000000000;0.186637848616;2.308066844940
24.000000000000;0.155750557780;2.295695066452
25.000000000000;0.123292021453;2.287655830383
26.000000000000;0.089720204473;2.284120321274
27.000000000000;0.055592298508;2.285149097443
28.000000000000;0.021490467712;2.290751934052
29.000000000000;-0.012027397752;2.300889730453
30.000000000000;-0.044490881264;2.315392017365
31.000000000000;-0.075607493520;2.333873748779
32.000000000000;-0.105328954756;2.355658769608
33.000000000000;-0.133817091584;2.379886150360
34.000000000000;-0.161150738597;2.405787944794
35.000000000000;-0.187070399523;2.432964563370
36.000000000000;-0.211097031832;2.461203575134
37.000000000000;-0.233010485768;2.490059614182
38.000000000000;-0.252860873938;2.518769264221
39.000000000000;-0.270546823740;2.546751260757
40.000000000000;-0.285669118166;2.573508024216
41.000000000000;-0.298089444637;2.598336696625
42.000000000000;-0.307953268290;2.620342016220
43.000000000000;-0.315081566572;2.638645887375
44.000000000000;-0.319612175226;2.652964353561
45.000000000000;-0.322423368692;2.664015769958
46.000000000000;-0.324011474848;2.672229528427
47.000000000000;-0.324351876974;2.674721717834
48.000000000000;-0.324185550213;2.673078060150
49.000000000000;-0.324048995972;2.671605587006
50.000000000000;-0.323970824480;2.669623374939
51.000000000000;0.323970824480;0.253273099661
52.000000000000;0.324048995972;0.251290887594
53.000000000000;0.324185550213;0.249818384647
54.000000000000;0.324351876974;0.248174816370
55.000000000000;0.324011474848;0.250667035580
56.000000000000;0.322423368692;0.258880674839
57.000000000000;0.319612175226;0.269932121038
58.000000000000;0.315081566572;0.284250527620
59.000000000000;0.307953268290;0.302554368973
60.000000000000;0.298089444637;0.324559658766
61.000000000000;0.285669118166;0.349388390779
62.000000000000;0.270546823740;0.376145213842
63.000000000000;0.252860873938;0.404127150774
64.000000000000;0.233010485768;0.432836771011
65.000000000000;0.211097031832;0.461692780256
66.000000000000;0.187070399523;0.489932000637
67.000000000000;0.161150738597;0.517108440399
68.000000000000;0.133817091584;0.543010234833
69.000000000000;0.105328954756;0.567237615585
70.000000000000;0.075607493520;0.589022755623
71.000000000000;0.044490881264;0.607504487038
72.000000000000;0.012027397752;0.622006654739
73.000000000000;-0.021490467712;0.632144391537
74.000000000000;-0.055592298508;0.637747347355
75.000000000000;-0.089720204473;0.638776063919
76.000000000000;-0.123292021453;0.635240674019
77.000000000000;-0.155750557780;0.627201497555
78.000000000000;-0.186637848616;0.614829719067
79.000000000000;-0.215720757842;0.598558425903
80.000000000000;-0.243054986000;0.579171359539
81.000000000000;-0.268938481808;0.557647168636
82.000000000000;-0.293561279774;0.534813523293
83.000000000000;-0.316674709320;0.511100769043
84.000000000000;-0.337863504887;0.486705690622
85.000000000000;-0.356973499060;0.462185800076
86.000000000000;-0.374052107334;0.438322812319
87.000000000000;-0.388938337564;0.415609240532
88.000000000000;-0.401277780533;0.394620239735
89.000000000000;-0.411007881165;0.376268178225
90.000000000000;-0.418329328299;0.360916137695
91.000000000000;-0.423597633839;0.348013699055
92.000000000000;-0.427316874266;0.337170928717
93.000000000000;-0.429525434971;0.329587787390
94.000000000000;-0.430137574673;0.327730566263
95.000000000000;-0.430171519518;0.329310476780
96.000000000000;-0.430004566908;0.331447571516
97.000000000000;-0.429895728827;0.334099233150
98.000000000000;-0.431278288364;0.334366738796
