Node;U;V
0.000000000000;-0.157586067915;1.503718376160
1.000000000000;0.230257898569;1.448096036911
2.000000000000;0.157586067915;0.136678084731
3.000000000000;-0.230257898569;0.192300483584
4.000000000000;0.230306103826;1.449298381805
5.000000000000;0.230439707637;1.450118303299
6.000000000000;0.230552375317;1.450729250908
7.000000000000;0.230672731996;1.451085925102
8.000000000000;0.230701789260;1.451215267181
9.000000000000;0.230172351003;1.449038743973
10.000000000000;0.228489175439;1.443606734276
11.000000000000;0.226080611348;1.437143802643
12.000000000000;0.223086699843;1.430266976357
13.000000000000;0.219362735748;1.423242926598
14.000000000000;0.214878350496;1.415743708611
15.000000000000;0.209337010980;1.407080173492
16.000000000000;0.202096760273;1.396851778030
17.000000000000;0.193059489131;1.385123252869
18.000000000000;0.182600364089;1.372306704521
19.000000000000;0.170843437314;1.359115839005
20.000000000000;0.157702013850;1.346158266068
21.000000000000;0.143432453275;1.333703875542
22.000000000000;0.128483548760;1.321959018707
23.000000000000;0.112942896783;1.311405897141
24.000000000000;0.096562951803;1.302826046944
25.000000000000;0.079220190644;1.297003984451
26.000000000000;0.061032284051;1.294401288033
27.000000000000;0.042324602604;1.295200705528
28.000000000000;0.023524191231;1.299464583397
29.000000000000;0.004990663845;1.307035207748
30.000000000000;-0.013077110983;1.317533850670
31.000000000000;-0.030690062791;1.330314636230
32.000000000000;-0.047935627401;1.344649076462
33.000000000000;-0.064702384174;1.360090494156
34.000000000000;-0.080540873110;1.376407623291
35.000000000000;-0.095097273588;1.393378138542
36.000000000000;-0.108324356377;1.410441279411
37.000000000000;-0.120159365237;1.426934480667
38.000000000000;-0.130340263247;1.442516326904
39.000000000000;-0.138613045216;1.456700921059
40.000000000000;-0.144968956709;1.468576073647
41.000000000000;-0.149527639151;1.477744817734
42.000000000000;-0.152606338263;1.484960436821
43.000000000000;-0.154869779944;1.491317868233
44.000000000000;-0.156669050455;1.497229814529
45.000000000000;-0.157834112644;1.502472996712
46.000000000000;-0.158245593309;1.505315899849
47.000000000000;-0.158240377903;1.505475640297
48.000000000000;-0.158083841205;1.505199909210
49.000000000000;-0.157901436090;1.504895448685
50.000000000000;-0.157745927572;1.504408955574
51.000000000000;0.157745927572;0.135987520218
52.000000000000;0.157901436090;0.135501027107
53.000000000000;0.158083841205;0.135196611285
54.000000000000;0.158240377903;0.134920865297
55.000000000000;0.158245593309;0.135080605745
56.000000000000;0.157834112644;0.137923419476
57.000000000000;0.156669050455;0.143166691065
58.000000000000;0.154869779944;0.149078607559
59.000000000000;0.152606338263;0.155436053872
60.000000000000;0.149527639151;0.162651598454
61.000000000000;0.144968956709;0.171820372343
62.000000000000;0.138613045216;0.183695584536
63.000000000000;0.130340263247;0.197880133986
64.000000000000;0.120159365237;0.213461965322
65.000000000000;0.108324356377;0.229955226183
66.000000000000;0.095097273588;0.247018381953
67.000000000000;0.080540873110;0.263988882303
68.000000000000;0.064702384174;0.280305981636
69.000000000000;0.047935627401;0.295747339725
70.000000000000;0.030690062791;0.310081839561
71.000000000000;0.013077110983;0.322862595320
72.000000000000;-0.004990663845;0.333361268044
73.000000000000;-0.023524191231;0.340931922197
74.000000000000;-0.042324602604;0.345195710659
75.000000000000;-0.061032284051;0.345995217562
76.000000000000;-0.079220190644;0.343392491341
77.000000000000;-0.096562951803;0.337570399046
78.000000000000;-0.112942896783;0.328990608454
79.000000000000;-0.128483548760;0.318437397480
80.000000000000;-0.143432453275;0.306692540646
81.000000000000;-0.157702013850;0.294238179922
82.000000000000;-0.170843437314;0.281280636787
83.000000000000;-0.182600364089;0.268089771271
84.000000000000;-0.193059489131;0.255273193121
85.000000000000;-0.202096760273;0.243544667959
86.000000000000;-0.209337010980;0.233316257596
87.000000000000;-0.214878350496;0.224652722478
88.000000000000;-0.219362735748;0.217153519392
89.000000000000;-0.223086699843;0.210129424930
90.000000000000;-0.226080611348;0.203252628446
91.000000000000;-0.228489175439;0.196789741516
92.000000000000;-0.230172351003;0.191357746720
93.000000000000;-0.230701789260;0.189181208611
94.000000000000;-0.230672731996;0.189310505986
95.000000000000;-0.230552375317;0.189667254686
96.000000000000;-0.230439707637;0.190278202295
97.000000000000;-0.230306103826;0.191098123789
98.000000000000;-0.230877116323;0.191208750010
99.000000000000;-0.231614217162;0.190550193191
100.000000000000;-0.232374981046;0.190220579505
101.000000000000;-0.233395978808;0.190307736397
102.000000000000;-0.235549569130;0.190495237708
103.000000000000;-0.253841996193;0.196267008781
104.000000000000;-0.285630255938;0.213994324207
105.000000000000;-0.326592534781;0.243402719498
106.000000000000;-0.373441547155;0.283150613308
107.000000000000;-0.421740710735;0.332860440016
108.000000000000;-0.466739863157;0.392181158066
109.000000000000;-0.504376649857;0.459974646568
110.000000000000;-0.533431410789;0.532844841480
111.000000000000;-0.554479181767;0.608344912529
112.000000000000;-0.568401396275;0.685674846172
113.000000000000;-0.576035737991;0.764465570450
114.000000000000;-0.577691912651;0.844627737999
115.000000000000;-0.572582960129;0.926370322704
116.000000000000;-0.559255063534;1.009929418564
117.000000000000;-0.535834729671;1.094908952713
118.000000000000;-0.501272678375;1.179510593414
119.000000000000;-0.456441640854;1.260483384132
120.000000000000;-0.403425633907;1.332939505577
121.000000000000;-0.345703214407;1.392511248589
122.000000000000;-0.288855731487;1.438746690750
123.000000000000;-0.237657338381;1.472892761230
124.000000000000;-0.197278454900;1.494555354118
125.000000000000;-0.169291213155;1.503728032112
126.000000000000;-0.160661175847;1.504673838615
127.000000000000;-0.159738495946;1.504722833633
128.000000000000;-0.158833652735;1.504689693451
129.000000000000;-0.158175423741;1.504335522652
130.000000000000;0.230877116323;1.449187755585
131.000000000000;0.231614217162;1.449846267700
132.000000000000;0.232374981046;1.450175881386
133.000000000000;0.233395978808;1.450088739395
134.000000000000;0.235549569130;1.449901223183
135.000000000000;0.253841996193;1.444129467010
136.000000000000;0.285630255938;1.426402091980
137.000000000000;0.326592534781;1.396993756294
138.000000000000;0.373441547155;1.357245802879
139.000000000000;0.421740710735;1.307536005974
140.000000000000;0.466739863157;1.248215317726
141.000000000000;0.504376649857;1.180421829224
142.000000000000;0.533431410789;1.107551693916
143.000000000000;0.554479181767;1.032051563263
144.000000000000;0.568401396275;0.954721629620
145.000000000000;0.576035737991;0.875930905342
146.000000000000;0.577691912651;0.795768737793
147.000000000000;0.572582960129;0.714026153088
148.000000000000;0.559255063534;0.630467057228
149.000000000000;0.535834729671;0.545487523079
150.000000000000;0.501272678375;0.460885882378
151.000000000000;0.456441640854;0.379913061857
152.000000000000;0.403425633907;0.307456910610
153.000000000000;0.345703214407;0.247885197401
154.000000000000;0.288855731487;0.201649725437
155.000000000000;0.237657338381;0.167503729463
156.000000000000;0.197278454900;0.145841062069
157.000000000000;0.169291213155;0.136668473482
158.000000000000;0.160661175847;0.135722681880
159.000000000000;0.159738495946;0.135673686862
160.000000000000;0.158833652735;0.135706752539
161.000000000000;0.158175423741;0.136060923338
162.000000000000;0.158369868994;0.135631129146
163.000000000000;0.158613741398;0.135398492217
164.000000000000;0.158772155643;0.135146334767
165.000000000000;0.158918574452;0.135235592723
166.000000000000;0.158659055829;0.137818321586
167.000000000000;0.157710835338;0.142891570926
168.000000000000;0.156251773238;0.148805052042
169.000000000000;0.154266163707;0.155105918646
170.000000000000;0.151541367173;0.162144958973
171.000000000000;0.147692784667;0.171089768410
172.000000000000;0.142098277807;0.182570680976
173.000000000000;0.134613841772;0.196345642209
174.000000000000;0.125498667359;0.211789295077
175.000000000000;0.114771835506;0.228236198425
176.000000000000;0.102476745844;0.245201095939
177.000000000000;0.088947229087;0.262314617634
178.000000000000;0.074387960136;0.279170572758
179.000000000000;0.058803569525;0.295267581940
180.000000000000;0.042404420674;0.310198485851
181.000000000000;0.025587450713;0.323835670948
182.000000000000;0.008640797809;0.335919320583
183.000000000000;-0.008417315781;0.345893263817
184.000000000000;-0.025663971901;0.353119671345
185.000000000000;-0.043019652367;0.357139050961
186.000000000000;-0.060247872025;0.357764780521
187.000000000000;-0.077052585781;0.355032414198
188.000000000000;-0.093210563064;0.349219143391
189.000000000000;-0.108731232584;0.340840458870
190.000000000000;-0.123797126114;0.330660194159
191.000000000000;-0.138481751084;0.319314032793
192.000000000000;-0.152552932501;0.307015776634
193.000000000000;-0.165631920099;0.293928086758
194.000000000000;-0.177601724863;0.280514240265
195.000000000000;-0.188522741199;0.267290979624
196.000000000000;-0.198185503483;0.254607737064
197.000000000000;-0.206239193678;0.242937564850
198.000000000000;-0.212698519230;0.232868075371
199.000000000000;-0.217768266797;0.224421396852
200.000000000000;-0.221716597676;0.216916829348
201.000000000000;-0.224980056286;0.209831878543
202.000000000000;-0.227689787745;0.202980905771
203.000000000000;-0.229748412967;0.196555987000
204.000000000000;-0.231066316366;0.191316872835
205.000000000000;-0.231436997652;0.189420193434
206.000000000000;-0.231310531497;0.189604088664
207.000000000000;-0.231179684401;0.189915820956
208.000000000000;-0.231033176184;0.190449297428
209.000000000000;0.159160301089;0.135559841990
210.000000000000;0.159367993474;0.135366141796
211.000000000000;0.159605622292;0.135458767414
212.000000000000;0.159449532628;0.137938499451
213.000000000000;0.158787682652;0.143000006676
214.000000000000;0.157609343529;0.148964121938
215.000000000000;0.155868425965;0.155292451382
216.000000000000;0.153514832258;0.162351340055
217.000000000000;0.150086835027;0.171203538775
218.000000000000;0.145068004727;0.182555183768
219.000000000000;0.138387650251;0.196284607053
220.000000000000;0.130039334297;0.211647018790
221.000000000000;0.120151534677;0.228093087673
222.000000000000;0.108889877796;0.245254784822
223.000000000000;0.096313960850;0.262579619884
224.000000000000;0.082592889667;0.279654949903
225.000000000000;0.068009845912;0.296263396740
226.000000000000;0.052734196186;0.312000691891
