Node;U;V
0.000000000000;-0.001511758892;0.047577943653
1.000000000000;0.001516963472;0.047575537115
2.000000000000;0.001511758892;0.019922057167
3.000000000000;-0.001516963472;0.019924461842
4.000000000000;0.001595049747;0.047032114118
5.000000000000;0.001671943231;0.046434201300
6.000000000000;0.001737245941;0.045809671283
7.000000000000;0.001773274038;0.045176267624
8.000000000000;0.001784004737;0.044559519738
9.000000000000;0.001761926920;0.043968748301
10.000000000000;0.001718212967;0.043419651687
11.000000000000;0.001650149468;0.042912326753
12.000000000000;0.001568835578;0.042454171926
13.000000000000;0.001473226235;0.042040504515
14.000000000000;0.001371339662;0.041673690081
15.000000000000;0.001262865728;0.041348073632
16.000000000000;0.001152609824;0.041063260287
17.000000000000;0.001040677191;0.040814422071
18.000000000000;0.000929505622;0.040599703789
19.000000000000;0.000819315203;0.040415570140
20.000000000000;0.000711034692;0.040259566158
21.000000000000;0.000604786212;0.040129382163
22.000000000000;0.000500627968;0.040022566915
23.000000000000;0.000398509146;0.039937846363
24.000000000000;0.000298045838;0.039873126894
25.000000000000;0.000199022063;0.039827976376
26.000000000000;0.000100874277;0.039800863713
27.000000000000;0.000003265238;0.039792031050
28.000000000000;-0.000094401723;0.039800640196
29.000000000000;-0.000192516774;0.039827469736
30.000000000000;-0.000291635253;0.039872482419
31.000000000000;-0.000392089918;0.039936892688
32.000000000000;-0.000494362204;0.040021590889
33.000000000000;-0.000598539715;0.040128119290
34.000000000000;-0.000705025275;0.040258448571
35.000000000000;-0.000813348452;0.040414243937
36.000000000000;-0.000923868269;0.040598746389
37.000000000000;-0.001035073656;0.040813416243
38.000000000000;-0.001147389296;0.041062854230
39.000000000000;-0.001257607830;0.041347842664
40.000000000000;-0.001366409357;0.041674155742
41.000000000000;-0.001468160539;0.042041346431
42.000000000000;-0.001563902479;0.042455546558
43.000000000000;-0.001645089709;0.042914155871
44.000000000000;-0.001713023055;0.043421622366
45.000000000000;-0.001756797195;0.043971143663
46.000000000000;-0.001778548234;0.044561699033
47.000000000000;-0.001768100890;0.045178785920
48.000000000000;-0.001731702941;0.045811843127
49.000000000000;-0.001666756580;0.046436656266
50.000000000000;-0.001589576714;0.047034259886
51.000000000000;0.001589576714;0.020465740934
52.000000000000;0.001666756580;0.021063344553
53.000000000000;0.001731702941;0.021688155830
54.000000000000;0.001768100890;0.022321213037
55.000000000000;0.001778548234;0.022938301787
56.000000000000;0.001756797195;0.023528857157
57.000000000000;0.001713023055;0.024078378454
58.000000000000;0.001645089709;0.024585843086
59.000000000000;0.001563902479;0.025044456124
60.000000000000;0.001468160539;0.025458654389
