Node;U;V
0.000000000000;-0.468011945486;3.713089466095
1.000000000000;0.602434337139;3.610113620758
2.000000000000;0.468011945486;0.357306867838
3.000000000000;-0.602434337139;0.460282891989
4.000000000000;0.602407693863;3.614906549454
5.000000000000;0.602394461632;3.618892431259
6.000000000000;0.602839469910;3.622817277908
7.000000000000;0.602379798889;3.623754024506
8.000000000000;0.600695490837;3.616996526718
9.000000000000;0.596686065197;3.603201627731
10.000000000000;0.590027868748;3.584436178207
11.000000000000;0.580114006996;3.561131715775
12.000000000000;0.566827118397;3.533897399902
13.000000000000;0.550336837769;3.503886461258
14.000000000000;0.530733287334;3.472143411636
15.000000000000;0.508309960365;3.439236640930
16.000000000000;0.483301609755;3.405825853348
17.000000000000;0.455684185028;3.372690916061
18.000000000000;0.425601959229;3.340361833572
19.000000000000;0.393523424864;3.309154748917
20.000000000000;0.359659552574;3.279514789581
21.000000000000;0.323807418346;3.252345561981
22.000000000000;0.285631954670;3.228721857071
23.000000000000;0.245027914643;3.209506988525
24.000000000000;0.202203795314;3.195231437683
25.000000000000;0.157616898417;3.186139822006
26.000000000000;0.111845575273;3.182284832001
27.000000000000;0.065529607236;3.183675289154
28.000000000000;0.019303239882;3.190313339233
29.000000000000;-0.026204494759;3.202183246613
30.000000000000;-0.070419751108;3.219197750092
31.000000000000;-0.112877525389;3.241116523743
32.000000000000;-0.153319910169;3.267465591431
33.000000000000;-0.191748946905;3.297466278076
34.000000000000;-0.228359118104;3.330185651779
35.000000000000;-0.263245880604;3.364817380905
36.000000000000;-0.296133458614;3.400932073593
37.000000000000;-0.326559036970;3.438272476196
38.000000000000;-0.354293912649;3.476327896118
39.000000000000;-0.379404693842;3.514331579208
40.000000000000;-0.401731044054;3.551619768143
41.000000000000;-0.420912295580;3.587710380554
42.000000000000;-0.436785429716;3.621804952621
43.000000000000;-0.449406027794;3.652873992920
44.000000000000;-0.458618551493;3.679836034775
45.000000000000;-0.464396268129;3.701276779175
46.000000000000;-0.467351883650;3.716182231903
47.000000000000;-0.468270808458;3.723356008530
48.000000000000;-0.468523621559;3.722865819931
49.000000000000;-0.468108057976;3.719817876816
50.000000000000;-0.468000620604;3.716789960861
51.000000000000;0.468000620604;0.353606432676
52.000000000000;0.468108057976;0.350578486919
53.000000000000;0.468523621559;0.347530543804
54.000000000000;0.468270808458;0.347040444613
55.000000000000;0.467351883650;0.354214310646
56.000000000000;0.464396268129;0.369119614363
57.000000000000;0.458618551493;0.390560477972
58.000000000000;0.449406027794;0.417522341013
59.000000000000;0.436785429716;0.448591530323
60.000000000000;0.420912295580;0.482686191797
61.000000000000;0.401731044054;0.518776774406
62.000000000000;0.379404693842;0.556064784527
63.000000000000;0.354293912649;0.594068527222
64.000000000000;0.326559036970;0.632124006748
65.000000000000;0.296133458614;0.669464409351
66.000000000000;0.263245880604;0.705579042435
67.000000000000;0.228359118104;0.740210771561
68.000000000000;0.191748946905;0.772930145264
69.000000000000;0.153319910169;0.802930951118
70.000000000000;0.112877525389;0.829280078411
71.000000000000;0.070419751108;0.851198613644
72.000000000000;0.026204494759;0.868213176727
73.000000000000;-0.019303239882;0.880083203316
74.000000000000;-0.065529607236;0.886721134186
75.000000000000;-0.111845575273;0.888111591339
76.000000000000;-0.157616898417;0.884256660938
77.000000000000;-0.202203795314;0.875164985657
78.000000000000;-0.245027914643;0.860889434814
79.000000000000;-0.285631954670;0.841674625874
80.000000000000;-0.323807418346;0.818050801754
81.000000000000;-0.359659552574;0.790881752968
82.000000000000;-0.393523424864;0.761241674423
83.000000000000;-0.425601959229;0.730034589767
84.000000000000;-0.455684185028;0.697705566883
85.000000000000;-0.483301609755;0.664570569992
86.000000000000;-0.508309960365;0.631159842014
87.000000000000;-0.530733287334;0.598253071308
88.000000000000;-0.550336837769;0.566509962082
89.000000000000;-0.566827118397;0.536499142647
90.000000000000;-0.580114006996;0.509264767170
91.000000000000;-0.590027868748;0.485960334539
92.000000000000;-0.596686065197;0.467194825411
93.000000000000;-0.600695490837;0.453400015831
94.000000000000;-0.602379798889;0.446642339230
95.000000000000;-0.602839469910;0.447579085827
96.000000000000;-0.602394461632;0.451504081488
97.000000000000;-0.602407693863;0.455489873886
98.000000000000;-0.604458749294;0.455890029669
99.000000000000;-0.606765806675;0.452513694763
100.000000000000;-0.608726620674;0.449135869741
101.000000000000;-0.608337819576;0.448153972626
102.000000000000;-0.622806429863;0.455136626959
103.000000000000;-0.663765311241;0.480966001749
104.000000000000;-0.721626937389;0.532609581947
105.000000000000;-0.795785009861;0.614009201527
106.000000000000;-0.878032684326;0.724344074726
107.000000000000;-0.963428735733;0.858619511127
108.000000000000;-1.045362830162;1.012680172920
109.000000000000;-1.119409680367;1.181171655655
110.000000000000;-1.181534528732;1.359962701797
111.000000000000;-1.229120492935;1.545149922371
112.000000000000;-1.260243296623;1.734367132187
113.000000000000;-1.273947954178;1.926505327225
114.000000000000;-1.269468784332;2.121381998062
115.000000000000;-1.246376514435;2.318796396255
116.000000000000;-1.204777002335;2.517523527145
117.000000000000;-1.145814299583;2.715039253235
118.000000000000;-1.071573257446;2.907604932785
119.000000000000;-0.984871387482;3.090761661530
120.000000000000;-0.889663875103;3.259395122528
121.000000000000;-0.791431128979;3.407743453979
122.000000000000;-0.696947634220;3.530735015869
123.000000000000;-0.612360298634;3.623476982117
124.000000000000;-0.544678807259;3.683974981308
125.000000000000;-0.496239066124;3.714070796967
126.000000000000;-0.475249350071;3.722459554672
127.000000000000;-0.473242163658;3.721634149551
128.000000000000;-0.471623182297;3.719008684158
129.000000000000;-0.469619244337;3.716480016708
130.000000000000;0.604458749294;3.614506483078
131.000000000000;0.606765806675;3.617882728577
132.000000000000;0.608726620674;3.621260643005
133.000000000000;0.608337819576;3.622242450714
134.000000000000;0.622806429863;3.615259885788
135.000000000000;0.663765311241;3.589430570602
136.000000000000;0.721626937389;3.537786960602
137.000000000000;0.795785009861;3.456387281418
138.000000000000;0.878032684326;3.346052408218
139.000000000000;0.963428735733;3.211776971817
140.000000000000;1.045362830162;3.057716369629
141.000000000000;1.119409680367;2.889224767685
142.000000000000;1.181534528732;2.710433721542
143.000000000000;1.229120492935;2.525246620178
144.000000000000;1.260243296623;2.336029291153
145.000000000000;1.273947954178;2.143891096115
146.000000000000;1.269468784332;1.949014425278
147.000000000000;1.246376514435;1.751600027084
148.000000000000;1.204777002335;1.552872896194
149.000000000000;1.145814299583;1.355357170105
150.000000000000;1.071573257446;1.162791609764
151.000000000000;0.984871387482;0.979634881020
152.000000000000;0.889663875103;0.811001360416
153.000000000000;0.791431128979;0.662653088570
154.000000000000;0.696947634220;0.539661407471
155.000000000000;0.612360298634;0.446919441223
156.000000000000;0.544678807259;0.386421412230
157.000000000000;0.496239066124;0.356325596571
158.000000000000;0.475249350071;0.347936928272
159.000000000000;0.473242163658;0.348762243986
160.000000000000;0.471623182297;0.351387679577
161.000000000000;0.469619244337;0.353916347027
162.000000000000;0.469829529524;0.351073622704
163.000000000000;0.470056205988;0.348067909479
164.000000000000;0.470004588366;0.347341060638
165.000000000000;0.469663113356;0.353925853968
166.000000000000;0.467518895864;0.368384093046
167.000000000000;0.462845414877;0.389553308487
168.000000000000;0.454976886511;0.416312664747
169.000000000000;0.443851739168;0.447216510773
170.000000000000;0.429435342550;0.481071889400
171.000000000000;0.411931842566;0.517044901848
172.000000000000;0.391528576612;0.554395258427
173.000000000000;0.368225634098;0.592408657074
