Node;U;V
0.000000000000;-0.710436463356;5.636708736420
1.000000000000;0.891655862331;5.500146865845
2.000000000000;0.710436463356;0.526187956333
3.000000000000;-0.891655862331;0.662749588490
4.000000000000;0.891711652279;5.507755279541
5.000000000000;0.891934633255;5.514677047729
6.000000000000;0.891649961472;5.517754554749
7.000000000000;0.890276908875;5.510932445526
8.000000000000;0.885740458965;5.490197181702
9.000000000000;0.876433193684;5.458898544312
10.000000000000;0.862051665783;5.420998573303
11.000000000000;0.843054175377;5.378868103027
12.000000000000;0.819703936577;5.334186553955
13.000000000000;0.792225301266;5.287994861603
14.000000000000;0.761040091515;5.241051197052
15.000000000000;0.726298749447;5.194053173065
16.000000000000;0.688038229942;5.147789001465
17.000000000000;0.646592378616;5.102723598480
18.000000000000;0.602418899536;5.059195995331
19.000000000000;0.555590867996;5.017882823944
20.000000000000;0.505784273148;4.979873180389
21.000000000000;0.452653825283;4.946322917938
22.000000000000;0.396158307791;4.918116092682
23.000000000000;0.336577266455;4.895765781403
24.000000000000;0.274438798428;4.879515647888
25.000000000000;0.210386425257;4.869423866272
26.000000000000;0.145123660564;4.865452289581
27.000000000000;0.079357162118;4.867563247681
28.000000000000;0.013787431642;4.875749111176
29.000000000000;-0.050891347229;4.890022754669
30.000000000000;-0.114004477859;4.910360813141
31.000000000000;-0.174923032522;4.936666965485
32.000000000000;-0.233144223690;4.968679428101
33.000000000000;-0.288372874260;5.005896091461
34.000000000000;-0.340601384640;5.047499179840
35.000000000000;-0.390044361353;5.092478752136
36.000000000000;-0.436877578497;5.139899253845
37.000000000000;-0.480925858021;5.189186096191
38.000000000000;-0.521729290485;5.240022659302
39.000000000000;-0.558944821358;5.291959285736
40.000000000000;-0.592558562756;5.344250679016
41.000000000000;-0.622480154037;5.396183490753
42.000000000000;-0.648328661919;5.447211742401
43.000000000000;-0.669827401638;5.496546745300
44.000000000000;-0.686935722828;5.543060779572
45.000000000000;-0.699378252029;5.585045814514
46.000000000000;-0.706989645958;5.619986534119
47.000000000000;-0.710232794285;5.643386840820
48.000000000000;-0.710668981075;5.650988578796
49.000000000000;-0.710638225079;5.647958755493
50.000000000000;-0.710468113422;5.642702102661
51.000000000000;0.710468113422;0.520194411278
52.000000000000;0.710638225079;0.514937937260
53.000000000000;0.710668981075;0.511907875538
54.000000000000;0.710232794285;0.519509792328
55.000000000000;0.706989645958;0.542909979820
56.000000000000;0.699378252029;0.577850759029
57.000000000000;0.686935722828;0.619835853577
58.000000000000;0.669827401638;0.666349709034
59.000000000000;0.648328661919;0.715684890747
60.000000000000;0.622480154037;0.766712784767
61.000000000000;0.592558562756;0.818645894527
62.000000000000;0.558944821358;0.870937407017
63.000000000000;0.521729290485;0.922873914242
64.000000000000;0.480925858021;0.973710596561
65.000000000000;0.436877578497;1.022997379303
66.000000000000;0.390044361353;1.070417761803
67.000000000000;0.340601384640;1.115397334099
68.000000000000;0.288372874260;1.157000422478
69.000000000000;0.233144223690;1.194216847420
70.000000000000;0.174923032522;1.226229548454
71.000000000000;0.114004477859;1.252535700798
72.000000000000;0.050891347229;1.272873640060
73.000000000000;-0.013787431642;1.287147164345
74.000000000000;-0.079357162118;1.295333385468
75.000000000000;-0.145123660564;1.297444343567
76.000000000000;-0.210386425257;1.293472528458
77.000000000000;-0.274438798428;1.283380627632
78.000000000000;-0.336577266455;1.267130732536
79.000000000000;-0.396158307791;1.244780421257
80.000000000000;-0.452653825283;1.216573476791
81.000000000000;-0.505784273148;1.183023452759
82.000000000000;-0.555590867996;1.145013451576
83.000000000000;-0.602418899536;1.103700399399
84.000000000000;-0.646592378616;1.060172677040
85.000000000000;-0.688038229942;1.015107274055
86.000000000000;-0.726298749447;0.968843102455
87.000000000000;-0.761040091515;0.921845197678
88.000000000000;-0.792225301266;0.874901592731
89.000000000000;-0.819703936577;0.828710079193
90.000000000000;-0.843054175377;0.784028172493
91.000000000000;-0.862051665783;0.741897702217
92.000000000000;-0.876433193684;0.703997969627
93.000000000000;-0.885740458965;0.672699451447
94.000000000000;-0.890276908875;0.651963770390
95.000000000000;-0.891649961472;0.645141959190
96.000000000000;-0.891934633255;0.648219227791
97.000000000000;-0.891711652279;0.655141055584
98.000000000000;-0.895080149174;0.655819833279
99.000000000000;-0.897680819035;0.649510920048
100.000000000000;-0.897617757320;0.646495103836
101.000000000000;-0.898942232132;0.650684952736
102.000000000000;-0.928823590279;0.674673557281
103.000000000000;-0.984814465046;0.731772363186
104.000000000000;-1.065355181694;0.827676713467
105.000000000000;-1.165111303329;0.961052656174
106.000000000000;-1.279111504555;1.130922079086
107.000000000000;-1.399517893791;1.333130359650
108.000000000000;-1.518237590790;1.562686800957
109.000000000000;-1.627275466919;1.813765883446
110.000000000000;-1.720242023468;2.080729484558
111.000000000000;-1.791875839233;2.359002828598
112.000000000000;-1.838480234146;2.644869565964
113.000000000000;-1.857516884804;2.936070442200
114.000000000000;-1.847890138626;3.230763673782
115.000000000000;-1.809594869614;3.527194976807
116.000000000000;-1.743962764740;3.822551727295
117.000000000000;-1.653584718704;4.113280296326
118.000000000000;-1.542259097099;4.394525527954
119.000000000000;-1.415478706360;4.660624980927
120.000000000000;-1.280202507973;4.904837608337
121.000000000000;-1.144941449165;5.120808124542
122.000000000000;-1.017671108246;5.303180694580
