Node;U;V
0.000000000000;-0.519265949726;5.412272930145
1.000000000000;0.519265949726;5.412272930145
2.000000000000;0.519265949726;0.197807490826
3.000000000000;-0.519265949726;0.197807490826
4.000000000000;0.519224166870;5.423848152161
5.000000000000;0.519371151924;5.435006618500
6.000000000000;0.519380927086;5.443256855011
7.000000000000;0.519771933556;5.441092491150
8.000000000000;0.520128309727;5.424704074860
9.000000000000;0.519317388535;5.391949176788
10.000000000000;0.515729308128;5.340382099152
11.000000000000;0.507981181145;5.271261692047
12.000000000000;0.495354384184;5.189003944397
13.000000000000;0.477705270052;5.098836421967
14.000000000000;0.455318540335;5.005666732788
15.000000000000;0.428772747517;4.913639068604
16.000000000000;0.398818939924;4.825955867767
17.000000000000;0.366245150566;4.744843006134
18.000000000000;0.331786036491;4.671633243561
19.000000000000;0.296068102121;4.606970310211
20.000000000000;0.259570777416;4.550994873047
21.000000000000;0.222645431757;4.503548145294
22.000000000000;0.185526430607;4.464318275452
23.000000000000;0.148355036974;4.432917118073
24.000000000000;0.111208029091;4.408966541290
25.000000000000;0.074101097882;4.392116546631
26.000000000000;0.037039585412;4.382104396820
27.000000000000;-0.000000000000;4.378786563873
28.000000000000;-0.037039585412;4.382104396820
29.000000000000;-0.074101097882;4.392116546631
30.000000000000;-0.111208029091;4.408966541290
31.000000000000;-0.148355036974;4.432917118073
32.000000000000;-0.185526430607;4.464318275452
33.000000000000;-0.222645431757;4.503548145294
34.000000000000;-0.259570777416;4.550994873047
35.000000000000;-0.296068102121;4.606970310211
36.000000000000;-0.331786036491;4.671633243561
37.000000000000;-0.366245150566;4.744843006134
38.000000000000;-0.398818939924;4.825955867767
39.000000000000;-0.428772747517;4.913639068604
40.000000000000;-0.455318540335;5.005666732788
41.000000000000;-0.477705270052;5.098836421967
42.000000000000;-0.495354384184;5.189003944397
43.000000000000;-0.507981181145;5.271261692047
44.000000000000;-0.515729308128;5.340382099152
45.000000000000;-0.519317388535;5.391949176788
46.000000000000;-0.520128309727;5.424704074860
47.000000000000;-0.519771933556;5.441092491150
48.000000000000;-0.519380927086;5.443256855011
49.000000000000;-0.519371151924;5.435006618500
50.000000000000;-0.519224166870;5.423848152161
51.000000000000;0.519224166870;0.186232492328
52.000000000000;0.519371151924;0.175073817372
53.000000000000;0.519380927086;0.166823774576
54.000000000000;0.519771933556;0.168987885118
