Node;U;V
0.000000000000;-0.051784642041;1.104041218758
1.000000000000;0.051784642041;1.104041218758
2.000000000000;0.051784642041;0.051039356738
3.000000000000;-0.051784642041;0.051039356738
4.000000000000;0.052088972181;1.104593038559
5.000000000000;0.052409835160;1.105141758919
6.000000000000;0.052660934627;1.105705976486
7.000000000000;0.052865307778;1.106267809868
8.000000000000;0.053074613214;1.106758236885
9.000000000000;0.053232010454;1.105119943619
10.000000000000;0.053221225739;1.101639866829
11.000000000000;0.052942417562;1.096957683563
12.000000000000;0.052291367203;1.091048240662
13.000000000000;0.051170945168;1.084047555923
14.000000000000;0.049520734698;1.076242566109
15.000000000000;0.047340124846;1.068017363548
16.000000000000;0.044669669122;1.059776663780
17.000000000000;0.041583079845;1.051831483841
18.000000000000;0.038149945438;1.044405221939
19.000000000000;0.034442264587;1.037630558014
20.000000000000;0.030518490821;1.031591773033
21.000000000000;0.026420949027;1.026329278946
22.000000000000;0.022192534059;1.021863102913
23.000000000000;0.017860120162;1.018210887909
24.000000000000;0.013456369750;1.015367150307
25.000000000000;0.008997241966;1.013339877129
26.000000000000;0.004507019650;1.012119054794
27.000000000000;-0.000000000000;1.011716365814
28.000000000000;-0.004507019650;1.012119054794
29.000000000000;-0.008997241966;1.013339877129
30.000000000000;-0.013456369750;1.015367150307
31.000000000000;-0.017860120162;1.018210887909
32.000000000000;-0.022192534059;1.021863102913
33.000000000000;-0.026420949027;1.026329278946
34.000000000000;-0.030518490821;1.031591773033
35.000000000000;-0.034442264587;1.037630558014
36.000000000000;-0.038149945438;1.044405221939
37.000000000000;-0.041583079845;1.051831483841
38.000000000000;-0.044669669122;1.059776663780
39.000000000000;-0.047340124846;1.068017363548
40.000000000000;-0.049520734698;1.076242566109
41.000000000000;-0.051170945168;1.084047555923
42.000000000000;-0.052291367203;1.091048240662
43.000000000000;-0.052942417562;1.096957683563
44.000000000000;-0.053221225739;1.101639866829
45.000000000000;-0.053232010454;1.105119943619
46.000000000000;-0.053074613214;1.106758236885
47.000000000000;-0.052865307778;1.106267809868
48.000000000000;-0.052660934627;1.105705976486
49.000000000000;-0.052409835160;1.105141758919
50.000000000000;-0.052088972181;1.104593038559
51.000000000000;0.052088972181;0.050487484783
52.000000000000;0.052409835160;0.049938857555
53.000000000000;0.052660934627;0.049374639988
54.000000000000;0.052865307778;0.048812769353
55.000000000000;0.053074613214;0.048322372139
56.000000000000;0.053232010454;0.049960583448
57.000000000000;0.053221225739;0.053440727293
58.000000000000;0.052942417562;0.058122832328
59.000000000000;0.052291367203;0.064032271504
60.000000000000;0.051170945168;0.071033000946
61.000000000000;0.049520734698;0.078838028014
62.000000000000;0.047340124846;0.087063260376
63.000000000000;0.044669669122;0.095303915441
64.000000000000;0.041583079845;0.103249102831
65.000000000000;0.038149945438;0.110675394535
66.000000000000;0.034442264587;0.117450006306
67.000000000000;0.030518490821;0.123488761485
68.000000000000;0.026420949027;0.128751248121
69.000000000000;0.022192534059;0.133217483759
70.000000000000;0.017860120162;0.136869713664
71.000000000000;0.013456369750;0.139713436365
72.000000000000;0.008997241966;0.141740635037
73.000000000000;0.004507019650;0.142961546779
74.000000000000;0.000000000000;0.143364176154
75.000000000000;-0.004507019650;0.142961546779
76.000000000000;-0.008997241966;0.141740635037
77.000000000000;-0.013456369750;0.139713436365
78.000000000000;-0.017860120162;0.136869713664
79.000000000000;-0.022192534059;0.133217483759
80.000000000000;-0.026420949027;0.128751248121
81.000000000000;-0.030518490821;0.123488761485
82.000000000000;-0.034442264587;0.117450006306
83.000000000000;-0.038149945438;0.110675394535
84.000000000000;-0.041583079845;0.103249102831
85.000000000000;-0.044669669122;0.095303915441
86.000000000000;-0.047340124846;0.087063260376
87.000000000000;-0.049520734698;0.078838028014
88.000000000000;-0.051170945168;0.071033000946
89.000000000000;-0.052291367203;0.064032271504
90.000000000000;-0.052942417562;0.058122832328
91.000000000000;-0.053221225739;0.053440727293
92.000000000000;-0.053232010454;0.049960583448
93.000000000000;-0.053074613214;0.048322372139
94.000000000000;-0.052865307778;0.048812769353
95.000000000000;-0.052660934627;0.049374639988
96.000000000000;-0.052409835160;0.049938857555
97.000000000000;-0.052088972181;0.050487484783
98.000000000000;-0.052580341697;0.050549823791
99.000000000000;-0.053636085242;0.050160612911
100.000000000000;-0.055104512721;0.049808569252
101.000000000000;-0.062953189015;0.049684680998
102.000000000000;-0.080781206489;0.050145402551
103.000000000000;-0.104750022292;0.053495861590
104.000000000000;-0.135818913579;0.061338756233
105.000000000000;-0.172059699893;0.074278965592
106.000000000000;-0.213157355785;0.093653775752
107.000000000000;-0.257459580898;0.121149688959
108.000000000000;-0.303611397743;0.158859446645
109.000000000000;-0.349287897348;0.208619743586
110.000000000000;-0.392022490501;0.271649330854
111.000000000000;-0.428862780333;0.347797304392
112.000000000000;-0.456414878368;0.434962511063
113.000000000000;-0.471228271723;0.529231429100
114.000000000000;-0.471228271723;0.625849127769
115.000000000000;-0.456414878368;0.720118045807
116.000000000000;-0.428862780333;0.807283282280
117.000000000000;-0.392022490501;0.883431255817
118.000000000000;-0.349287897348;0.946460843086
119.000000000000;-0.303611397743;0.996221125126
120.000000000000;-0.257459580898;1.033930897713
121.000000000000;-0.213157355785;1.061426758766
122.000000000000;-0.172059699893;1.080801606178
123.000000000000;-0.135818913579;1.093741774559
124.000000000000;-0.104750022292;1.101584672928
125.000000000000;-0.080781206489;1.104935169220
126.000000000000;-0.062953189015;1.105395913124
127.000000000000;-0.055104512721;1.105272054672
128.000000000000;-0.053636085242;1.104919910431
129.000000000000;-0.052580341697;1.104530692101
130.000000000000;0.052580341697;1.104530692101
131.000000000000;0.053636085242;1.104919910431
132.000000000000;0.055104512721;1.105272054672
133.000000000000;0.062953189015;1.105395913124
134.000000000000;0.080781206489;1.104935169220
135.000000000000;0.104750022292;1.101584672928
136.000000000000;0.135818913579;1.093741774559
137.000000000000;0.172059699893;1.080801606178
138.000000000000;0.213157355785;1.061426758766
139.000000000000;0.257459580898;1.033930897713
140.000000000000;0.303611397743;0.996221125126
141.000000000000;0.349287897348;0.946460843086
142.000000000000;0.392022490501;0.883431255817
143.000000000000;0.428862780333;0.807283282280
144.000000000000;0.456414878368;0.720118045807
145.000000000000;0.471228271723;0.625849127769
146.000000000000;0.471228271723;0.529231429100
147.000000000000;0.456414878368;0.434962511063
148.000000000000;0.428862780333;0.347797304392
149.000000000000;0.392022490501;0.271649330854
150.000000000000;0.349287897348;0.208619743586
151.000000000000;0.303611397743;0.158859446645
152.000000000000;0.257459580898;0.121149688959
153.000000000000;0.213157355785;0.093653775752
154.000000000000;0.172059699893;0.074278965592
155.000000000000;0.135818913579;0.061338756233
156.000000000000;0.104750022292;0.053495861590
157.000000000000;0.080781206489;0.050145402551
158.000000000000;0.062953189015;0.049684680998
159.000000000000;0.055104512721;0.049808569252
160.000000000000;0.053636085242;0.050160612911
161.000000000000;0.052580341697;0.050549823791
162.000000000000;0.052983202040;0.050073541701
163.000000000000;0.053263790905;0.049558937550
164.000000000000;0.053523730487;0.049056701362
165.000000000000;0.053795740008;0.048443570733
166.000000000000;0.053992647678;0.049674972892
167.000000000000;0.054093930870;0.052805408835
168.000000000000;0.053985301405;0.057196300477
169.000000000000;0.053563684225;0.062814973295
170.000000000000;0.052718419582;0.069579645991
171.000000000000;0.051370184869;0.077249288559
172.000000000000;0.049493767321;0.085470169783
173.000000000000;0.047113284469;0.093837104738
174.000000000000;0.044292949140;0.102016404271
175.000000000000;0.041100386530;0.109759673476
176.000000000000;0.037609726191;0.116914406419
177.000000000000;0.033880982548;0.123382240534
178.000000000000;0.029966264963;0.129119470716
179.000000000000;0.025905802846;0.134101569653
180.000000000000;0.021732227877;0.138312995434
181.000000000000;0.017475845292;0.141755595803
182.000000000000;0.013155137189;0.144426286221
183.000000000000;0.008792616427;0.146335631609
184.000000000000;0.004402420018;0.147475421429
185.000000000000;0.000000000000;0.147859245539
186.000000000000;-0.004402420018;0.147475421429
187.000000000000;-0.008792616427;0.146335631609
188.000000000000;-0.013155137189;0.144426286221
189.000000000000;-0.017475845292;0.141755595803
190.000000000000;-0.021732227877;0.138312995434
191.000000000000;-0.025905802846;0.134101569653
192.000000000000;-0.029966264963;0.129119470716
193.000000000000;-0.033880982548;0.123382240534
194.000000000000;-0.037609726191;0.116914406419
195.000000000000;-0.041100386530;0.109759673476
196.000000000000;-0.044292949140;0.102016404271
197.000000000000;-0.047113284469;0.093837104738
198.000000000000;-0.049493767321;0.085470169783
199.000000000000;-0.051370184869;0.077249288559
200.000000000000;-0.052718419582;0.069579645991
201.000000000000;-0.053563684225;0.062814973295
202.000000000000;-0.053985301405;0.057196300477
203.000000000000;-0.054093930870;0.052805408835
204.000000000000;-0.053992647678;0.049674972892
205.000000000000;-0.053795740008;0.048443570733
206.000000000000;-0.053523730487;0.049056701362
207.000000000000;-0.053263790905;0.049558937550
208.000000000000;-0.052983202040;0.050073541701
209.000000000000;0.053965434432;0.049712404609
210.000000000000;0.054283764213;0.049280747771
211.000000000000;0.054486468434;0.048601545393
212.000000000000;0.054724313319;0.049535952508
213.000000000000;0.055038455874;0.052395869046
214.000000000000;0.055206291378;0.056586701423
215.000000000000;0.055089160800;0.062022909522
216.000000000000;0.054551091045;0.068648830056
217.000000000000;0.053501203656;0.076259039342
218.000000000000;0.051902759820;0.084524244070
219.000000000000;0.049775522202;0.093042708933
220.000000000000;0.047180693597;0.101462371647
221.000000000000;0.044189333916;0.109515614808
222.000000000000;0.040876932442;0.117030881345
223.000000000000;0.037305962294;0.123897023499
224.000000000000;0.033533476293;0.130063906312
225.000000000000;0.029601389542;0.135506168008
226.000000000000;0.025549089536;0.140211775899
227.000000000000;0.021406061947;0.144180431962
228.000000000000;0.017194256186;0.147415339947
229.000000000000;0.012933686376;0.149927020073
230.000000000000;0.008639074862;0.151712194085
231.000000000000;0.004324370995;0.152784928679
232.000000000000;0.000000000000;0.153138443828
233.000000000000;-0.004324370995;0.152784928679
234.000000000000;-0.008639074862;0.151712194085
235.000000000000;-0.012933686376;0.149927020073
236.000000000000;-0.017194256186;0.147415339947
237.000000000000;-0.021406061947;0.144180431962
238.000000000000;-0.025549089536;0.140211775899
239.000000000000;-0.029601389542;0.135506168008
240.000000000000;-0.033533476293;0.130063906312
241.000000000000;-0.037305962294;0.123897023499
242.000000000000;-0.040876932442;0.117030881345
243.000000000000;-0.044189333916;0.109515614808
244.000000000000;-0.047180693597;0.101462371647
245.000000000000;-0.049775522202;0.093042708933
246.000000000000;-0.051902759820;0.084524244070
247.000000000000;-0.053501203656;0.076259039342
248.000000000000;-0.054551091045;0.068648830056
249.000000000000;-0.055089160800;0.062022909522
250.000000000000;-0.055206291378;0.056586701423
251.000000000000;-0.055038455874;0.052395869046
252.000000000000;-0.054724313319;0.049535952508
253.000000000000;-0.054486468434;0.048601545393
254.000000000000;-0.054283764213;0.049280747771
255.000000000000;-0.053965434432;0.049712404609
256.000000000000;0.055770389736;0.049461614341
257.000000000000;0.056447807699;0.048803102225
258.000000000000;0.057337537408;0.049620427191
259.000000000000;0.058280214667;0.052389517426
260.000000000000;0.058899648488;0.056562207639
261.000000000000;0.059058181942;0.061990778893
262.000000000000;0.058648772538;0.068620115519
263.000000000000;0.057629510760;0.076269052923
264.000000000000;0.056000072509;0.084627620876
265.000000000000;0.053813647479;0.093302294612
266.000000000000;0.051155563444;0.101934045553
267.000000000000;0.048116471618;0.110247813165
268.000000000000;0.044780325145;0.118064373732
269.000000000000;0.041212271899;0.125269636512
270.000000000000;0.037462998182;0.131807386875
271.000000000000;0.033565230668;0.137649118900
272.000000000000;0.029553292319;0.142781823874
273.000000000000;0.025453027338;0.147204056382
274.000000000000;0.021288027987;0.150924310088
275.000000000000;0.017075445503;0.153954088688
276.000000000000;0.012830515392;0.156296789646
277.000000000000;0.008564150892;0.157966464758
278.000000000000;0.004285045434;0.158961579204
279.000000000000;0.000000000000;0.159295603633
280.000000000000;-0.004285045434;0.158961579204
281.000000000000;-0.008564150892;0.157966464758
282.000000000000;-0.012830515392;0.156296789646
283.000000000000;-0.017075445503;0.153954088688
284.000000000000;-0.021288027987;0.150924310088
285.000000000000;-0.025453027338;0.147204056382
286.000000000000;-0.029553292319;0.142781823874
287.000000000000;-0.033565230668;0.137649118900
288.000000000000;-0.037462998182;0.131807386875
289.000000000000;-0.041212271899;0.125269636512
290.000000000000;-0.044780325145;0.118064373732
291.000000000000;-0.048116471618;0.110247813165
292.000000000000;-0.051155563444;0.101934045553
293.000000000000;-0.053813647479;0.093302294612
294.000000000000;-0.056000072509;0.084627620876
295.000000000000;-0.057629510760;0.076269052923
296.000000000000;-0.058648772538;0.068620115519
297.000000000000;-0.059058181942;0.061990778893
298.000000000000;-0.058899648488;0.056562207639
299.000000000000;-0.058280214667;0.052389517426
300.000000000000;-0.057337537408;0.049620427191
301.000000000000;-0.056447807699;0.048803102225
302.000000000000;-0.055770389736;0.049461614341
303.000000000000;0.064769253135;0.049290355295
304.000000000000;0.066398389637;0.050277512521
305.000000000000;0.067562855780;0.053188141435
306.000000000000;0.068115681410;0.057524688542
307.000000000000;0.068151086569;0.063143901527
308.000000000000;0.067584268749;0.070002876222
309.000000000000;0.066334336996;0.077914118767
310.000000000000;0.064366936684;0.086550578475
311.000000000000;0.061735082418;0.095496714115
312.000000000000;0.058548036963;0.104371562600
313.000000000000;0.054941456765;0.112892232835
314.000000000000;0.051049418747;0.120887845755
315.000000000000;0.046982172877;0.128265768290
316.000000000000;0.042818680406;0.134992465377
317.000000000000;0.038603190333;0.141062363982
318.000000000000;0.034361250699;0.146471425891
319.000000000000;0.030098896474;0.151216745377
320.000000000000;0.025820754468;0.155304372311
321.000000000000;0.021528013051;0.158742219210
322.000000000000;0.017227308825;0.161535397172
323.000000000000;0.012921442278;0.163696900010
324.000000000000;0.008614672348;0.165230736136
325.000000000000;0.004307395779;0.166150674224
326.000000000000;0.000000000000;0.166454553604
327.000000000000;-0.004307395779;0.166150674224
328.000000000000;-0.008614672348;0.165230736136
329.000000000000;-0.012921442278;0.163696900010
330.000000000000;-0.017227308825;0.161535397172
331.000000000000;-0.021528013051;0.158742219210
332.000000000000;-0.025820754468;0.155304372311
333.000000000000;-0.030098896474;0.151216745377
334.000000000000;-0.034361250699;0.146471425891
335.000000000000;-0.038603190333;0.141062363982
336.000000000000;-0.042818680406;0.134992465377
337.000000000000;-0.046982172877;0.128265768290
338.000000000000;-0.051049418747;0.120887845755
339.000000000000;-0.054941456765;0.112892232835
340.000000000000;-0.058548036963;0.104371562600
341.000000000000;-0.061735082418;0.095496714115
342.000000000000;-0.064366936684;0.086550578475
343.000000000000;-0.066334336996;0.077914118767
344.000000000000;-0.067584268749;0.070002876222
345.000000000000;-0.068151086569;0.063143901527
346.000000000000;-0.068115681410;0.057524688542
347.000000000000;-0.067562855780;0.053188141435
348.000000000000;-0.066398389637;0.050277512521
349.000000000000;-0.064769253135;0.049290355295
350.000000000000;0.082195088267;0.051524132490
351.000000000000;0.083047918975;0.054809521884
352.000000000000;0.083424620330;0.059582956135
353.000000000000;0.083275549114;0.065680563450
354.000000000000;0.082365959883;0.073033139110
355.000000000000;0.080643750727;0.081463485956
356.000000000000;0.078104175627;0.090634539723
357.000000000000;0.074815720320;0.100094519556
358.000000000000;0.070897541940;0.109423540533
359.000000000000;0.066494256258;0.118309162557
360.000000000000;0.061747863889;0.126564815640
361.000000000000;0.056785464287;0.134100109339
362.000000000000;0.051716011018;0.140898689628
363.000000000000;0.046626195312;0.146988302469
364.000000000000;0.041585657746;0.152404993773
365.000000000000;0.036637268960;0.157186999917
366.000000000000;0.031800989062;0.161370396614
367.000000000000;0.027070362121;0.164976313710
368.000000000000;0.022432165220;0.168012768030
369.000000000000;0.017865272239;0.170487493277
370.000000000000;0.013354200870;0.172401979566
371.000000000000;0.008881638758;0.173766374588
372.000000000000;0.004434691742;0.174581602216
373.000000000000;0.000000000000;0.174854949117
374.000000000000;-0.004434691742;0.174581602216
375.000000000000;-0.008881638758;0.173766374588
376.000000000000;-0.013354200870;0.172401979566
377.000000000000;-0.017865272239;0.170487493277
378.000000000000;-0.022432165220;0.168012768030
379.000000000000;-0.027070362121;0.164976313710
380.000000000000;-0.031800989062;0.161370396614
381.000000000000;-0.036637268960;0.157186999917
382.000000000000;-0.041585657746;0.152404993773
383.000000000000;-0.046626195312;0.146988302469
384.000000000000;-0.051716011018;0.140898689628
385.000000000000;-0.056785464287;0.134100109339
386.000000000000;-0.061747863889;0.126564815640
387.000000000000;-0.066494256258;0.118309162557
388.000000000000;-0.070897541940;0.109423540533
389.000000000000;-0.074815720320;0.100094519556
390.000000000000;-0.078104175627;0.090634539723
391.000000000000;-0.080643750727;0.081463485956
392.000000000000;-0.082365959883;0.073033139110
393.000000000000;-0.083275549114;0.065680563450
394.000000000000;-0.083424620330;0.059582956135
395.000000000000;-0.083047918975;0.054809521884
396.000000000000;-0.082195088267;0.051524132490
397.000000000000;0.105582945049;0.057465929538
398.000000000000;0.105799235404;0.062964253128
399.000000000000;0.105155102909;0.069800093770
400.000000000000;0.103548809886;0.077919572592
401.000000000000;0.101072035730;0.087153129280
402.000000000000;0.097723096609;0.097136937082
403.000000000000;0.093562401831;0.107376739383
404.000000000000;0.088700093329;0.117396399379
405.000000000000;0.083292081952;0.126844495535
406.000000000000;0.077503621578;0.135523885489
407.000000000000;0.071483269334;0.143353551626
408.000000000000;0.065347321332;0.150329723954
409.000000000000;0.059180635959;0.156492635608
410.000000000000;0.053051050752;0.161889687181
411.000000000000;0.047012466937;0.166576936841
412.000000000000;0.041111730039;0.170617878437
413.000000000000;0.035384789109;0.174075350165
414.000000000000;0.029858576134;0.177003026009
415.000000000000;0.024533819407;0.179443463683
416.000000000000;0.019396064803;0.181420937181
417.000000000000;0.014411655255;0.182954013348
418.000000000000;0.009543982334;0.184046491981
419.000000000000;0.004752662499;0.184702783823
420.000000000000;0.000000000000;0.184920191765
421.000000000000;-0.004752662499;0.184702783823
422.000000000000;-0.009543982334;0.184046491981
423.000000000000;-0.014411655255;0.182954013348
424.000000000000;-0.019396064803;0.181420937181
425.000000000000;-0.024533819407;0.179443463683
426.000000000000;-0.029858576134;0.177003026009
427.000000000000;-0.035384789109;0.174075350165
428.000000000000;-0.041111730039;0.170617878437
429.000000000000;-0.047012466937;0.166576936841
430.000000000000;-0.053051050752;0.161889687181
431.000000000000;-0.059180635959;0.156492635608
432.000000000000;-0.065347321332;0.150329723954
433.000000000000;-0.071483269334;0.143353551626
434.000000000000;-0.077503621578;0.135523885489
435.000000000000;-0.083292081952;0.126844495535
436.000000000000;-0.088700093329;0.117396399379
437.000000000000;-0.093562401831;0.107376739383
438.000000000000;-0.097723096609;0.097136937082
439.000000000000;-0.101072035730;0.087153129280
440.000000000000;-0.103548809886;0.077919572592
441.000000000000;-0.105155102909;0.069800093770
442.000000000000;-0.105799235404;0.062964253128
443.000000000000;-0.105582945049;0.057465929538
444.000000000000;0.135287269950;0.067782722414
445.000000000000;0.133810773492;0.075638905168
446.000000000000;0.131447568536;0.084888376296
447.000000000000;0.128140404820;0.095311731100
448.000000000000;0.123758532107;0.106448106468
449.000000000000;0.118424408138;0.117738679051
