Node;U;V
0.000000000000;-0.004123911262;0.160507500172
1.000000000000;0.004123911262;0.160507500172
2.000000000000;0.004123911262;0.036982733756
3.000000000000;-0.004123911262;0.036982733756
4.000000000000;0.004266120493;0.159595146775
5.000000000000;0.004403297324;0.158599719405
6.000000000000;0.004526793491;0.157558754086
7.000000000000;0.004607321229;0.156503334641
8.000000000000;0.004657353275;0.155454993248
9.000000000000;0.004666164983;0.154432162642
10.000000000000;0.004644264933;0.153432995081
11.000000000000;0.004589997698;0.152478352189
12.000000000000;0.004506124649;0.151554912329
13.000000000000;0.004397785291;0.150690957904
14.000000000000;0.004261166323;0.149869099259
15.000000000000;0.004113206640;0.149120375514
16.000000000000;0.003936915658;0.148421719670
17.000000000000;0.003761057975;0.147797256708
18.000000000000;0.003500706749;0.147072911263
19.000000000000;0.003148940857;0.146231487393
20.000000000000;0.002779496601;0.145483270288
21.000000000000;0.002391337650;0.144799709320
22.000000000000;0.001995037775;0.144224911928
23.000000000000;0.001597277587;0.143753468990
24.000000000000;0.001195764868;0.143383264542
25.000000000000;0.000797347457;0.143118053675
26.000000000000;0.000397550117;0.142957285047
27.000000000000;-0.000000000000;0.142902448773
28.000000000000;-0.000397550117;0.142957285047
29.000000000000;-0.000797347457;0.143118053675
30.000000000000;-0.001195764868;0.143383264542
31.000000000000;-0.001597277587;0.143753468990
32.000000000000;-0.001995037775;0.144224911928
33.000000000000;-0.002391337650;0.144799709320
34.000000000000;-0.002779496601;0.145483270288
35.000000000000;-0.003148940857;0.146231487393
36.000000000000;-0.003500706749;0.147072911263
37.000000000000;-0.003761057975;0.147797256708
38.000000000000;-0.003936915658;0.148421719670
39.000000000000;-0.004113206640;0.149120375514
40.000000000000;-0.004261166323;0.149869099259
41.000000000000;-0.004397785291;0.150690957904
42.000000000000;-0.004506124649;0.151554912329
43.000000000000;-0.004589997698;0.152478352189
44.000000000000;-0.004644264933;0.153432995081
45.000000000000;-0.004666164983;0.154432162642
46.000000000000;-0.004657353275;0.155454993248
47.000000000000;-0.004607321229;0.156503334641
48.000000000000;-0.004526793491;0.157558754086
49.000000000000;-0.004403297324;0.158599719405
50.000000000000;-0.004266120493;0.159595146775
51.000000000000;0.004266120493;0.037895083427
52.000000000000;0.004403297324;0.038890514523
53.000000000000;0.004526793491;0.039931483567
54.000000000000;0.004607321229;0.040986903012
55.000000000000;0.004657353275;0.042035236955
56.000000000000;0.004666164983;0.043058071285
57.000000000000;0.004644264933;0.044057238847
58.000000000000;0.004589997698;0.045011874288
59.000000000000;0.004506124649;0.045935321599
60.000000000000;0.004397785291;0.046799272299
61.000000000000;0.004261166323;0.047621127218
62.000000000000;0.004113206640;0.048369854689
63.000000000000;0.003936915658;0.049068517983
64.000000000000;0.003761057975;0.049692980945
65.000000000000;0.003500706749;0.050417318940
66.000000000000;0.003148940857;0.051258750260
67.000000000000;0.002779496601;0.052006959915
68.000000000000;0.002391337650;0.052690528333
69.000000000000;0.001995037775;0.053265322000
70.000000000000;0.001597277587;0.053736764938
71.000000000000;0.001195764868;0.054106973112
72.000000000000;0.000797347457;0.054372176528
73.000000000000;0.000397550117;0.054532945156
74.000000000000;0.000000000000;0.054587781429
75.000000000000;-0.000397550117;0.054532945156
76.000000000000;-0.000797347457;0.054372176528
77.000000000000;-0.001195764868;0.054106973112
78.000000000000;-0.001597277587;0.053736764938
79.000000000000;-0.001995037775;0.053265322000
80.000000000000;-0.002391337650;0.052690528333
81.000000000000;-0.002779496601;0.052006959915
82.000000000000;-0.003148940857;0.051258750260
83.000000000000;-0.003500706749;0.050417318940
84.000000000000;-0.003761057975;0.049692980945
85.000000000000;-0.003936915658;0.049068517983
86.000000000000;-0.004113206640;0.048369854689
87.000000000000;-0.004261166323;0.047621127218
88.000000000000;-0.004397785291;0.046799272299
89.000000000000;-0.004506124649;0.045935321599
90.000000000000;-0.004589997698;0.045011874288
91.000000000000;-0.004644264933;0.044057238847
92.000000000000;-0.004666164983;0.043058071285
93.000000000000;-0.004657353275;0.042035236955
94.000000000000;-0.004607321229;0.040986903012
95.000000000000;-0.004526793491;0.039931483567
96.000000000000;-0.004403297324;0.038890514523
97.000000000000;-0.004266120493;0.037895083427
98.000000000000;-0.003951373044;0.037820763886
99.000000000000;-0.003775916062;0.038746070117
100.000000000000;-0.003620582866;0.039752196521
101.000000000000;-0.003458221443;0.040828626603
102.000000000000;-0.003322798060;0.041966963559
103.000000000000;-0.003148586722;0.043139182031
104.000000000000;-0.003126589116;0.044369857758
105.000000000000;-0.007811147254;0.046473149210
106.000000000000;-0.014348096214;0.049513798207
107.000000000000;-0.022311348468;0.053737111390
108.000000000000;-0.029524432495;0.058845762163
109.000000000000;-0.035020198673;0.064482599497
110.000000000000;-0.038707241416;0.070571415126
111.000000000000;-0.041263360530;0.077422991395
112.000000000000;-0.042839672416;0.085448220372
113.000000000000;-0.043571572751;0.094272643328
114.000000000000;-0.043571572751;0.103217586875
115.000000000000;-0.042839672416;0.112042009830
116.000000000000;-0.041263360530;0.120067246258
117.000000000000;-0.038707241416;0.126918822527
118.000000000000;-0.035020198673;0.133007630706
119.000000000000;-0.029524432495;0.138644471765
120.000000000000;-0.022311348468;0.143753126264
121.000000000000;-0.014348096214;0.147976443172
122.000000000000;-0.007811147254;0.151017084718
123.000000000000;-0.003126589116;0.153120383620
124.000000000000;-0.003148586722;0.154351055622
125.000000000000;-0.003322798060;0.155523270369
126.000000000000;-0.003458221443;0.156661599874
127.000000000000;-0.003620582866;0.157738029957
128.000000000000;-0.003775916062;0.158744156361
129.000000000000;-0.003951373044;0.159669473767
130.000000000000;0.003951373044;0.159669473767
131.000000000000;0.003775916062;0.158744156361
132.000000000000;0.003620582866;0.157738029957
133.000000000000;0.003458221443;0.156661599874
134.000000000000;0.003322798060;0.155523270369
135.000000000000;0.003148586722;0.154351055622
136.000000000000;0.003126589116;0.153120383620
137.000000000000;0.007811147254;0.151017084718
138.000000000000;0.014348096214;0.147976443172
139.000000000000;0.022311348468;0.143753126264
140.000000000000;0.029524432495;0.138644471765
141.000000000000;0.035020198673;0.133007630706
142.000000000000;0.038707241416;0.126918822527
143.000000000000;0.041263360530;0.120067246258
144.000000000000;0.042839672416;0.112042009830
145.000000000000;0.043571572751;0.103217586875
146.000000000000;0.043571572751;0.094272643328
147.000000000000;0.042839672416;0.085448220372
148.000000000000;0.041263360530;0.077422991395
149.000000000000;0.038707241416;0.070571415126
150.000000000000;0.035020198673;0.064482599497
151.000000000000;0.029524432495;0.058845762163
152.000000000000;0.022311348468;0.053737111390
153.000000000000;0.014348096214;0.049513798207
154.000000000000;0.007811147254;0.046473149210
155.000000000000;0.003126589116;0.044369857758
156.000000000000;0.003148586722;0.043139182031
157.000000000000;0.003322798060;0.041966963559
158.000000000000;0.003458221443;0.040828626603
159.000000000000;0.003620582866;0.039752196521
160.000000000000;0.003775916062;0.038746070117
161.000000000000;0.003951373044;0.037820763886
162.000000000000;0.004122350365;0.038807522506
163.000000000000;0.004281790927;0.039846181870
164.000000000000;0.004394304473;0.040902201086
165.000000000000;0.004476012662;0.041952382773
166.000000000000;0.004512447398;0.042976822704
167.000000000000;0.004518677946;0.043979857117
168.000000000000;0.004490254913;0.044938556850
169.000000000000;0.004433754366;0.045871477574
170.000000000000;0.004349793773;0.046746425331
171.000000000000;0.004239373375;0.047586768866
172.000000000000;0.004113539122;0.048352967948
173.000000000000;0.003961411770;0.049081224948
174.000000000000;0.003813849296;0.049717433751
175.000000000000;0.003599039745;0.050407528877
176.000000000000;0.003295056988;0.051258299500
177.000000000000;0.002954286756;0.052048608661
178.000000000000;0.002595613245;0.052781410515
179.000000000000;0.002225097967;0.053418640047
180.000000000000;0.001856351271;0.053958844393
181.000000000000;0.001480901032;0.054400905967
182.000000000000;0.001108504250;0.054744742811
183.000000000000;0.000736273942;0.054991800338
184.000000000000;0.000367125613;0.055141147226
185.000000000000;0.000000000000;0.055189959705
186.000000000000;-0.000367125613;0.055141147226
187.000000000000;-0.000736273942;0.054991800338
188.000000000000;-0.001108504250;0.054744742811
189.000000000000;-0.001480901032;0.054400905967
190.000000000000;-0.001856351271;0.053958844393
191.000000000000;-0.002225097967;0.053418640047
192.000000000000;-0.002595613245;0.052781410515
193.000000000000;-0.002954286756;0.052048608661
194.000000000000;-0.003295056988;0.051258299500
195.000000000000;-0.003599039745;0.050407528877
196.000000000000;-0.003813849296;0.049717433751
197.000000000000;-0.003961411770;0.049081224948
198.000000000000;-0.004113539122;0.048352967948
199.000000000000;-0.004239373375;0.047586768866
200.000000000000;-0.004349793773;0.046746425331
201.000000000000;-0.004433754366;0.045871477574
202.000000000000;-0.004490254913;0.044938556850
203.000000000000;-0.004518677946;0.043979857117
204.000000000000;-0.004512447398;0.042976822704
205.000000000000;-0.004476012662;0.041952382773
206.000000000000;-0.004394304473;0.040902201086
207.000000000000;-0.004281790927;0.039846181870
208.000000000000;-0.004122350365;0.038807522506
209.000000000000;0.003981470596;0.039792161435
210.000000000000;0.004132623319;0.040857531130
211.000000000000;0.004250683822;0.041916616261
212.000000000000;0.004316775128;0.042947929353
213.000000000000;0.004352489021;0.043958537281
214.000000000000;0.004350384232;0.044923495501
215.000000000000;0.004321576096;0.045867417008
216.000000000000;0.004261794500;0.046753775328
217.000000000000;0.004177791066;0.047612819821
218.000000000000;0.004073384684;0.048395514488
219.000000000000;0.003946604673;0.049151107669
220.000000000000;0.003817954799;0.049805473536
221.000000000000;0.003644541604;0.050482496619
222.000000000000;0.003381467192;0.051336780190
223.000000000000;0.003069371684;0.052160385996
224.000000000000;0.002743524499;0.052939504385
225.000000000000;0.002398312092;0.053629305214
226.000000000000;0.002055549063;0.054227177054
227.000000000000;0.001706808805;0.054731816053
228.000000000000;0.001362571958;0.055145125836
229.000000000000;0.001016154070;0.055464327335
230.000000000000;0.000674188952;0.055692780763
231.000000000000;0.000335783581;0.055828291923
232.000000000000;0.000000000000;0.055873572826
233.000000000000;-0.000335783581;0.055828291923
234.000000000000;-0.000674188952;0.055692780763
235.000000000000;-0.001016154070;0.055464327335
236.000000000000;-0.001362571958;0.055145125836
237.000000000000;-0.001706808805;0.054731816053
238.000000000000;-0.002055549063;0.054227177054
239.000000000000;-0.002398312092;0.053629305214
240.000000000000;-0.002743524499;0.052939504385
241.000000000000;-0.003069371684;0.052160385996
242.000000000000;-0.003381467192;0.051336780190
243.000000000000;-0.003644541604;0.050482496619
244.000000000000;-0.003817954799;0.049805473536
245.000000000000;-0.003946604673;0.049151107669
246.000000000000;-0.004073384684;0.048395514488
247.000000000000;-0.004177791066;0.047612819821
248.000000000000;-0.004261794500;0.046753775328
249.000000000000;-0.004321576096;0.045867417008
250.000000000000;-0.004350384232;0.044923495501
251.000000000000;-0.004352489021;0.043958537281
252.000000000000;-0.004316775128;0.042947929353
253.000000000000;-0.004250683822;0.041916616261
254.000000000000;-0.004132623319;0.040857531130
255.000000000000;-0.003981470596;0.039792161435
256.000000000000;0.003820153885;0.040838688612
257.000000000000;0.003980789334;0.041916068643
258.000000000000;0.004078842234;0.042961161584
259.000000000000;0.004145517014;0.043984029442
260.000000000000;0.004170366097;0.044958438724
261.000000000000;0.004169186577;0.045915596187
262.000000000000;0.004133512732;0.046815261245
263.000000000000;0.004075275268;0.047693554312
264.000000000000;0.003992564045;0.048494361341
265.000000000000;0.003890470136;0.049274373800
266.000000000000;0.003780121449;0.049951627851
267.000000000000;0.003640401876;0.050631895661
268.000000000000;0.003408850404;0.051491841674
269.000000000000;0.003128197277;0.052347391844
270.000000000000;0.002831204794;0.053166069090
271.000000000000;0.002511352766;0.053901724517
272.000000000000;0.002197752707;0.054552879184
273.000000000000;0.001874517882;0.055110782385
274.000000000000;0.001556634787;0.055582184345
275.000000000000;0.001237067860;0.055964484811
276.000000000000;0.000923325366;0.056261718273
277.000000000000;0.000611375843;0.056468691677
278.000000000000;0.000304757297;0.056591957808
279.000000000000;0.000000000000;0.056632541120
280.000000000000;-0.000304757297;0.056591957808
281.000000000000;-0.000611375843;0.056468691677
282.000000000000;-0.000923325366;0.056261718273
283.000000000000;-0.001237067860;0.055964484811
284.000000000000;-0.001556634787;0.055582184345
285.000000000000;-0.001874517882;0.055110782385
286.000000000000;-0.002197752707;0.054552879184
287.000000000000;-0.002511352766;0.053901724517
288.000000000000;-0.002831204794;0.053166069090
289.000000000000;-0.003128197277;0.052347391844
290.000000000000;-0.003408850404;0.051491841674
291.000000000000;-0.003640401876;0.050631895661
292.000000000000;-0.003780121449;0.049951627851
293.000000000000;-0.003890470136;0.049274373800
294.000000000000;-0.003992564045;0.048494361341
295.000000000000;-0.004075275268;0.047693554312
296.000000000000;-0.004133512732;0.046815261245
297.000000000000;-0.004169186577;0.045915596187
298.000000000000;-0.004170366097;0.044958438724
299.000000000000;-0.004145517014;0.043984029442
300.000000000000;-0.004078842234;0.042961161584
301.000000000000;-0.003980789334;0.041916068643
302.000000000000;-0.003820153885;0.040838688612
303.000000000000;0.003668738296;0.041937477887
304.000000000000;0.003800296457;0.043005242944
305.000000000000;0.003899224568;0.044046081603
306.000000000000;0.003951280378;0.045033998787
307.000000000000;0.003977016546;0.046007320285
308.000000000000;0.003964874893;0.046923436224
309.000000000000;0.003930860199;0.047822374851
310.000000000000;0.003869480453;0.048643626273
311.000000000000;0.003791890107;0.049447242171
312.000000000000;0.003701499663;0.050150565803
313.000000000000;0.003588394029;0.050846949220
314.000000000000;0.003383896779;0.051722697914
315.000000000000;0.003132948186;0.052610304207
316.000000000000;0.002859934699;0.053463716060
317.000000000000;0.002567023272;0.054242055863
318.000000000000;0.002279977314;0.054938256741
319.000000000000;0.001982149901;0.055542696267
320.000000000000;0.001693171333;0.056066665798
321.000000000000;0.001399664208;0.056502472609
322.000000000000;0.001112945145;0.056857395917
323.000000000000;0.000828431745;0.057126384228
324.000000000000;0.000550947036;0.057316381484
325.000000000000;0.000274193415;0.057426813990
326.000000000000;0.000000000000;0.057463865727
327.000000000000;-0.000274193415;0.057426813990
328.000000000000;-0.000550947036;0.057316381484
329.000000000000;-0.000828431745;0.057126384228
330.000000000000;-0.001112945145;0.056857395917
331.000000000000;-0.001399664208;0.056502472609
332.000000000000;-0.001693171333;0.056066665798
333.000000000000;-0.001982149901;0.055542696267
334.000000000000;-0.002279977314;0.054938256741
335.000000000000;-0.002567023272;0.054242055863
336.000000000000;-0.002859934699;0.053463716060
337.000000000000;-0.003132948186;0.052610304207
338.000000000000;-0.003383896779;0.051722697914
339.000000000000;-0.003588394029;0.050846949220
340.000000000000;-0.003701499663;0.050150565803
341.000000000000;-0.003791890107;0.049447242171
342.000000000000;-0.003869480453;0.048643626273
343.000000000000;-0.003930860199;0.047822374851
344.000000000000;-0.003964874893;0.046923436224
345.000000000000;-0.003977016546;0.046007320285
346.000000000000;-0.003951280378;0.045033998787
347.000000000000;-0.003899224568;0.044046081603
348.000000000000;-0.003800296457;0.043005242944
349.000000000000;-0.003668738296;0.041937477887
350.000000000000;0.003486437490;0.043068349361
351.000000000000;0.003618337680;0.044133782387
352.000000000000;0.003696613014;0.045140031725
353.000000000000;0.003746842267;0.046133264899
354.000000000000;0.003755612299;0.047069553286
355.000000000000;0.003743696259;0.047991111875
356.000000000000;0.003704168834;0.048837002367
357.000000000000;0.003648104845;0.049664974213
358.000000000000;0.003573702183;0.050393681973
359.000000000000;0.003487037960;0.051119633019
360.000000000000;0.003309720894;0.052025090903
361.000000000000;0.003086709650;0.052947916090
362.000000000000;0.002836680738;0.053836449981
363.000000000000;0.002569919685;0.054654244334
364.000000000000;0.002305738861;0.055388018489
365.000000000000;0.002033752389;0.056034035981
366.000000000000;0.001771279960;0.056601848453
367.000000000000;0.001503208885;0.057083394378
368.000000000000;0.001245345105;0.057489480823
369.000000000000;0.000988016254;0.057810802013
370.000000000000;0.000738751260;0.058056738228
371.000000000000;0.000490344013;0.058227475733
372.000000000000;0.000245704286;0.058330379426
373.000000000000;0.000000000000;0.058362998068
374.000000000000;-0.000245704286;0.058330379426
375.000000000000;-0.000490344013;0.058227475733
376.000000000000;-0.000738751260;0.058056738228
377.000000000000;-0.000988016254;0.057810802013
378.000000000000;-0.001245345105;0.057489480823
379.000000000000;-0.001503208885;0.057083394378
380.000000000000;-0.001771279960;0.056601848453
381.000000000000;-0.002033752389;0.056034035981
382.000000000000;-0.002305738861;0.055388018489
383.000000000000;-0.002569919685;0.054654244334
384.000000000000;-0.002836680738;0.053836449981
385.000000000000;-0.003086709650;0.052947916090
386.000000000000;-0.003309720894;0.052025090903
387.000000000000;-0.003487037960;0.051119633019
388.000000000000;-0.003573702183;0.050393681973
389.000000000000;-0.003648104845;0.049664974213
390.000000000000;-0.003704168834;0.048837002367
391.000000000000;-0.003743696259;0.047991111875
392.000000000000;-0.003755612299;0.047069553286
393.000000000000;-0.003746842267;0.046133264899
394.000000000000;-0.003696613014;0.045140031725
395.000000000000;-0.003618337680;0.044133782387
396.000000000000;-0.003486437490;0.043068349361
397.000000000000;0.003313817549;0.044236473739
398.000000000000;0.003414320992;0.045266635716
399.000000000000;0.003482856089;0.046284135431
400.000000000000;0.003506821580;0.047245074064
401.000000000000;0.003511439543;0.048192217946
402.000000000000;0.003487958806;0.049064531922
403.000000000000;0.003453414422;0.049919728190
404.000000000000;0.003408567747;0.050683263689
405.000000000000;0.003348026192;0.051450494677
406.000000000000;0.003190072486;0.052393786609
407.000000000000;0.002993340604;0.053356669843
408.000000000000;0.002768195001;0.054284326732
409.000000000000;0.002527517732;0.055140569806
410.000000000000;0.002285579452;0.055908527225
411.000000000000;0.002038511215;0.056591533124
412.000000000000;0.001798364334;0.057194810361
413.000000000000;0.001554560033;0.057715404779
414.000000000000;0.001322716358;0.058162864298
415.000000000000;0.001090976759;0.058527041227
416.000000000000;0.000870684569;0.058821395040
417.000000000000;0.000650264265;0.059043485671
418.000000000000;0.000434094167;0.059202320874
419.000000000000;0.000216461689;0.059295315295
420.000000000000;0.000000000000;0.059328485280
421.000000000000;-0.000216461689;0.059295315295
422.000000000000;-0.000434094167;0.059202320874
423.000000000000;-0.000650264265;0.059043485671
424.000000000000;-0.000870684569;0.058821395040
425.000000000000;-0.001090976759;0.058527041227
426.000000000000;-0.001322716358;0.058162864298
427.000000000000;-0.001554560033;0.057715404779
428.000000000000;-0.001798364334;0.057194810361
429.000000000000;-0.002038511215;0.056591533124
430.000000000000;-0.002285579452;0.055908527225
431.000000000000;-0.002527517732;0.055140569806
432.000000000000;-0.002768195001;0.054284326732
433.000000000000;-0.002993340604;0.053356669843
434.000000000000;-0.003190072486;0.052393786609
435.000000000000;-0.003348026192;0.051450494677
436.000000000000;-0.003408567747;0.050683263689
437.000000000000;-0.003453414422;0.049919728190
438.000000000000;-0.003487958806;0.049064531922
439.000000000000;-0.003511439543;0.048192217946
440.000000000000;-0.003506821580;0.047245074064
441.000000000000;-0.003482856089;0.046284135431
442.000000000000;-0.003414320992;0.045266635716
443.000000000000;-0.003313817549;0.044236473739
444.000000000000;0.003197344486;0.045420501381
445.000000000000;0.003275607945;0.046467050910
446.000000000000;0.003330056556;0.047465737909
447.000000000000;0.003369947197;0.048455320299
448.000000000000;0.003373997752;0.049370538443
449.000000000000;0.003354813904;0.050264034420
450.000000000000;0.003307536710;0.051059417427
451.000000000000;0.003235076088;0.051862813532
452.000000000000;0.003080054652;0.052849695086
453.000000000000;0.002899644431;0.053855441511
454.000000000000;0.002686134540;0.054819040000
455.000000000000;0.002462192671;0.055708538741
456.000000000000;0.002238881309;0.056507717818
457.000000000000;0.002013196703;0.057223405689
