Node;U;V
0.000000000000;-0.263480424881;3.065370798111
1.000000000000;0.263480424881;3.065370798111
2.000000000000;0.263480424881;0.114709824324
3.000000000000;-0.263480424881;0.114709824324
4.000000000000;0.263414382935;3.070993661880
5.000000000000;0.263613492250;3.076161623001
6.000000000000;0.263997048140;3.081528902054
7.000000000000;0.264163702726;3.082513570786
8.000000000000;0.264447689056;3.075723648071
9.000000000000;0.264384061098;3.062827587128
10.000000000000;0.263639628887;3.045076131821
11.000000000000;0.261649966240;3.020850419998
12.000000000000;0.257444918156;2.987955808640
13.000000000000;0.250345021486;2.947084188461
14.000000000000;0.240260064602;2.901211500168
15.000000000000;0.227493897080;2.853583097458
16.000000000000;0.212526142597;2.806818485260
17.000000000000;0.195850893855;2.762731790543
18.000000000000;0.177916705608;2.722434043884
19.000000000000;0.159113585949;2.686533212662
20.000000000000;0.139746442437;2.655280113220
21.000000000000;0.120040290058;2.628722906113
22.000000000000;0.100160084665;2.606758356094
23.000000000000;0.080179654062;2.589175462723
24.000000000000;0.060158900917;2.575748205185
25.000000000000;0.040113750845;2.566286802292
26.000000000000;0.020054742694;2.560663223267
27.000000000000;-0.000000000000;2.558801889420
28.000000000000;-0.020054742694;2.560663223267
29.000000000000;-0.040113750845;2.566286802292
30.000000000000;-0.060158900917;2.575748205185
31.000000000000;-0.080179654062;2.589175462723
32.000000000000;-0.100160084665;2.606758356094
33.000000000000;-0.120040290058;2.628722906113
34.000000000000;-0.139746442437;2.655280113220
35.000000000000;-0.159113585949;2.686533212662
36.000000000000;-0.177916705608;2.722434043884
37.000000000000;-0.195850893855;2.762731790543
38.000000000000;-0.212526142597;2.806818485260
39.000000000000;-0.227493897080;2.853583097458
40.000000000000;-0.240260064602;2.901211500168
41.000000000000;-0.250345021486;2.947084188461
42.000000000000;-0.257444918156;2.987955808640
43.000000000000;-0.261649966240;3.020850419998
44.000000000000;-0.263639628887;3.045076131821
45.000000000000;-0.264384061098;3.062827587128
46.000000000000;-0.264447689056;3.075723648071
47.000000000000;-0.264163702726;3.082513570786
48.000000000000;-0.263997048140;3.081528902054
49.000000000000;-0.263613492250;3.076161623001
50.000000000000;-0.263414382935;3.070993661880
51.000000000000;0.263414382935;0.109086990356
52.000000000000;0.263613492250;0.103918902576
53.000000000000;0.263997048140;0.098551698029
54.000000000000;0.264163702726;0.097566887736
55.000000000000;0.264447689056;0.104356922209
56.000000000000;0.264384061098;0.117252871394
57.000000000000;0.263639628887;0.135004490614
58.000000000000;0.261649966240;0.159230127931
59.000000000000;0.257444918156;0.192124709487
60.000000000000;0.250345021486;0.232996270061
61.000000000000;0.240260064602;0.278869032860
62.000000000000;0.227493897080;0.326497435570
63.000000000000;0.212526142597;0.373262017965
64.000000000000;0.195850893855;0.417348861694
65.000000000000;0.177916705608;0.457646608353
66.000000000000;0.159113585949;0.493547439575
67.000000000000;0.139746442437;0.524800479412
68.000000000000;0.120040290058;0.551357686520
69.000000000000;0.100160084665;0.573322296143
70.000000000000;0.080179654062;0.590905010700
71.000000000000;0.060158900917;0.604332387447
72.000000000000;0.040113750845;0.613793849945
73.000000000000;0.020054742694;0.619417250156
74.000000000000;0.000000000000;0.621278703213
75.000000000000;-0.020054742694;0.619417250156
76.000000000000;-0.040113750845;0.613793849945
77.000000000000;-0.060158900917;0.604332387447
78.000000000000;-0.080179654062;0.590905010700
79.000000000000;-0.100160084665;0.573322296143
80.000000000000;-0.120040290058;0.551357686520
81.000000000000;-0.139746442437;0.524800479412
82.000000000000;-0.159113585949;0.493547439575
83.000000000000;-0.177916705608;0.457646608353
84.000000000000;-0.195850893855;0.417348861694
85.000000000000;-0.212526142597;0.373262017965
86.000000000000;-0.227493897080;0.326497435570
87.000000000000;-0.240260064602;0.278869032860
88.000000000000;-0.250345021486;0.232996270061
89.000000000000;-0.257444918156;0.192124709487
90.000000000000;-0.261649966240;0.159230127931
91.000000000000;-0.263639628887;0.135004490614
92.000000000000;-0.264384061098;0.117252871394
93.000000000000;-0.264447689056;0.104356922209
94.000000000000;-0.264163702726;0.097566887736
95.000000000000;-0.263997048140;0.098551698029
96.000000000000;-0.263613492250;0.103918902576
97.000000000000;-0.263414382935;0.109086990356
98.000000000000;-0.265977501869;0.109566479921
99.000000000000;-0.269405454397;0.105177439749
100.000000000000;-0.272896647453;0.100360050797
101.000000000000;-0.286758542061;0.097975023091
102.000000000000;-0.317508608103;0.102597944438
103.000000000000;-0.360952347517;0.116189226508
104.000000000000;-0.414625853300;0.139195308089
105.000000000000;-0.477599561214;0.174991339445
106.000000000000;-0.547021925449;0.231391191483
107.000000000000;-0.620438754559;0.316261321306
108.000000000000;-0.693902730942;0.432989507914
109.000000000000;-0.764038026333;0.582282304764
110.000000000000;-0.826798319817;0.763363659382
111.000000000000;-0.878231883049;0.973991394043
112.000000000000;-0.914605796337;1.209207296371
113.000000000000;-0.933382630348;1.461109399796
114.000000000000;-0.933382630348;1.718971252441
115.000000000000;-0.914605796337;1.970873236656
116.000000000000;-0.878231883049;2.206089258194
117.000000000000;-0.826798319817;2.416716814041
118.000000000000;-0.764038026333;2.597798347473
119.000000000000;-0.693902730942;2.747091054916
120.000000000000;-0.620438754559;2.863819360733
121.000000000000;-0.547021925449;2.948689460754
122.000000000000;-0.477599561214;3.005089282990
123.000000000000;-0.414625853300;3.040885210037
124.000000000000;-0.360952347517;3.063891410828
125.000000000000;-0.317508608103;3.077482700348
126.000000000000;-0.286758542061;3.082105636597
127.000000000000;-0.272896647453;3.079720497131
128.000000000000;-0.269405454397;3.074903011322
129.000000000000;-0.265977501869;3.070514202118
130.000000000000;0.265977501869;3.070514202118
131.000000000000;0.269405454397;3.074903011322
132.000000000000;0.272896647453;3.079720497131
133.000000000000;0.286758542061;3.082105636597
134.000000000000;0.317508608103;3.077482700348
135.000000000000;0.360952347517;3.063891410828
136.000000000000;0.414625853300;3.040885210037
137.000000000000;0.477599561214;3.005089282990
138.000000000000;0.547021925449;2.948689460754
139.000000000000;0.620438754559;2.863819360733
140.000000000000;0.693902730942;2.747091054916
141.000000000000;0.764038026333;2.597798347473
142.000000000000;0.826798319817;2.416716814041
143.000000000000;0.878231883049;2.206089258194
144.000000000000;0.914605796337;1.970873236656
145.000000000000;0.933382630348;1.718971252441
146.000000000000;0.933382630348;1.461109399796
147.000000000000;0.914605796337;1.209207296371
148.000000000000;0.878231883049;0.973991394043
149.000000000000;0.826798319817;0.763363659382
150.000000000000;0.764038026333;0.582282304764
151.000000000000;0.693902730942;0.432989507914
152.000000000000;0.620438754559;0.316261321306
153.000000000000;0.547021925449;0.231391191483
154.000000000000;0.477599561214;0.174991339445
155.000000000000;0.414625853300;0.139195308089
156.000000000000;0.360952347517;0.116189226508
157.000000000000;0.317508608103;0.102597944438
158.000000000000;0.286758542061;0.097975023091
159.000000000000;0.272896647453;0.100360050797
160.000000000000;0.269405454397;0.105177439749
161.000000000000;0.265977501869;0.109566479921
162.000000000000;0.266371250153;0.104673132300
163.000000000000;0.266621738672;0.099326178432
164.000000000000;0.266652762890;0.097510606050
165.000000000000;0.267132014036;0.102978497744
166.000000000000;0.267420858145;0.114663489163
167.000000000000;0.267229467630;0.131102412939
168.000000000000;0.266084641218;0.153550297022
169.000000000000;0.263114303350;0.184462413192
170.000000000000;0.257495462894;0.223748907447
171.000000000000;0.248945355415;0.268814623356
172.000000000000;0.237651392817;0.316479295492
173.000000000000;0.224023103714;0.364013344049
174.000000000000;0.208531394601;0.409441530704
175.000000000000;0.191635087132;0.451505154371
176.000000000000;0.173732891679;0.489475429058
177.000000000000;0.155145674944;0.523011922836
178.000000000000;0.136130392551;0.552024245262
179.000000000000;0.116875529289;0.576574563980
180.000000000000;0.097482927144;0.596850454807
181.000000000000;0.078025572002;0.613078296185
182.000000000000;0.058529958129;0.625473260880
183.000000000000;0.039021253586;0.634214043617
184.000000000000;0.019512435421;0.639404416084
185.000000000000;0.000000000000;0.641124546528
186.000000000000;-0.019512435421;0.639404416084
187.000000000000;-0.039021253586;0.634214043617
188.000000000000;-0.058529958129;0.625473260880
189.000000000000;-0.078025572002;0.613078296185
190.000000000000;-0.097482927144;0.596850454807
191.000000000000;-0.116875529289;0.576574563980
192.000000000000;-0.136130392551;0.552024245262
193.000000000000;-0.155145674944;0.523011922836
194.000000000000;-0.173732891679;0.489475429058
195.000000000000;-0.191635087132;0.451505154371
196.000000000000;-0.208531394601;0.409441530704
197.000000000000;-0.224023103714;0.364013344049
198.000000000000;-0.237651392817;0.316479295492
199.000000000000;-0.248945355415;0.268814623356
200.000000000000;-0.257495462894;0.223748907447
201.000000000000;-0.263114303350;0.184462413192
202.000000000000;-0.266084641218;0.153550297022
203.000000000000;-0.267229467630;0.131102412939
204.000000000000;-0.267420858145;0.114663489163
205.000000000000;-0.267132014036;0.102978497744
206.000000000000;-0.266652762890;0.097510606050
207.000000000000;-0.266621738672;0.099326178432
208.000000000000;-0.266371250153;0.104673132300
209.000000000000;0.269226133823;0.099940694869
210.000000000000;0.269414871931;0.097647331655
211.000000000000;0.270236372948;0.102118037641
212.000000000000;0.271038353443;0.112866051495
213.000000000000;0.271621406078;0.128377109766
214.000000000000;0.271438151598;0.149605840445
215.000000000000;0.269666224718;0.179156541824
216.000000000000;0.265418231487;0.217402964830
217.000000000000;0.258291631937;0.262055188417
218.000000000000;0.248349189758;0.309977918863
219.000000000000;0.235924616456;0.358351707458
220.000000000000;0.221476227045;0.405075490475
221.000000000000;0.205472320318;0.448767155409
222.000000000000;0.188331633806;0.488602757454
223.000000000000;0.170406132936;0.524179041386
224.000000000000;0.151970475912;0.555362999439
225.000000000000;0.133228793740;0.582185089588
226.000000000000;0.114313922822;0.604822814465
227.000000000000;0.095312617719;0.623500287533
228.000000000000;0.076263584197;0.638448894024
229.000000000000;0.057196576148;0.649876296520
230.000000000000;0.038127552718;0.657922267914
231.000000000000;0.019063120708;0.662707567215
232.000000000000;0.000000000000;0.664296269417
233.000000000000;-0.019063120708;0.662707567215
234.000000000000;-0.038127552718;0.657922267914
235.000000000000;-0.057196576148;0.649876296520
236.000000000000;-0.076263584197;0.638448894024
237.000000000000;-0.095312617719;0.623500287533
238.000000000000;-0.114313922822;0.604822814465
239.000000000000;-0.133228793740;0.582185089588
240.000000000000;-0.151970475912;0.555362999439
241.000000000000;-0.170406132936;0.524179041386
242.000000000000;-0.188331633806;0.488602757454
243.000000000000;-0.205472320318;0.448767155409
244.000000000000;-0.221476227045;0.405075490475
245.000000000000;-0.235924616456;0.358351707458
246.000000000000;-0.248349189758;0.309977918863
247.000000000000;-0.258291631937;0.262055188417
248.000000000000;-0.265418231487;0.217402964830
249.000000000000;-0.269666224718;0.179156541824
250.000000000000;-0.271438151598;0.149605840445
251.000000000000;-0.271621406078;0.128377109766
252.000000000000;-0.271038353443;0.112866051495
253.000000000000;-0.270236372948;0.102118037641
254.000000000000;-0.269414871931;0.097647331655
255.000000000000;-0.269226133823;0.099940694869
256.000000000000;0.273975163698;0.097795665264
257.000000000000;0.275705635548;0.101606287062
258.000000000000;0.277628749609;0.111784920096
259.000000000000;0.279365360737;0.126795977354
260.000000000000;0.280192643404;0.147356107831
261.000000000000;0.279445439577;0.176175698638
262.000000000000;0.276273429394;0.213983967900
263.000000000000;0.270208954811;0.258697032928
264.000000000000;0.261242091656;0.307196348906
265.000000000000;0.249683097005;0.356595188379
266.000000000000;0.235977336764;0.404683113098
267.000000000000;0.220587596297;0.449967265129
268.000000000000;0.203949749470;0.491546213627
269.000000000000;0.186440750957;0.528967142105
270.000000000000;0.168357864022;0.562073886395
271.000000000000;0.149930313230;0.590891182423
272.000000000000;0.131307303905;0.615588486195
273.000000000000;0.112583920360;0.636388659477
274.000000000000;0.093815065920;0.653543114662
275.000000000000;0.075033061206;0.667280852795
276.000000000000;0.056256059557;0.677770674229
277.000000000000;0.037493743002;0.685163557529
278.000000000000;0.018741868436;0.689558327198
279.000000000000;0.000000000000;0.691017031670
280.000000000000;-0.018741868436;0.689558327198
281.000000000000;-0.037493743002;0.685163557529
282.000000000000;-0.056256059557;0.677770674229
283.000000000000;-0.075033061206;0.667280852795
284.000000000000;-0.093815065920;0.653543114662
285.000000000000;-0.112583920360;0.636388659477
286.000000000000;-0.131307303905;0.615588486195
287.000000000000;-0.149930313230;0.590891182423
288.000000000000;-0.168357864022;0.562073886395
289.000000000000;-0.186440750957;0.528967142105
