Node;U;V
0.000000000000;-0.001502797939;0.047518923879
1.000000000000;0.001502797939;0.047518923879
2.000000000000;0.001502797939;0.019981078804
3.000000000000;-0.001502797939;0.019981078804
4.000000000000;0.001579765114;0.046970788389
5.000000000000;0.001658763736;0.046370185912
6.000000000000;0.001722366433;0.045739904046
7.000000000000;0.001760364627;0.045103460550
8.000000000000;0.001768440474;0.044481091201
9.000000000000;0.001747293747;0.043888337910
10.000000000000;0.001700160909;0.043335579336
11.000000000000;0.001631865394;0.042828775942
12.000000000000;0.001547241351;0.042370356619
13.000000000000;0.001451000688;0.041960202157
14.000000000000;0.001346971490;0.041596572846
15.000000000000;0.001238431549;0.041276641190
16.000000000000;0.001127724419;0.040997177362
17.000000000000;0.001016721711;0.040754668415
18.000000000000;0.000906571106;0.040545817465
19.000000000000;0.000798131106;0.040367379785
20.000000000000;0.000691764115;0.040216583759
21.000000000000;0.000587692193;0.040090814233
22.000000000000;0.000485819037;0.039987999946
23.000000000000;0.000385998690;0.039906237274
24.000000000000;0.000287892995;0.039844170213
25.000000000000;0.000191155967;0.039800576866
26.000000000000;0.000095339812;0.039774775505
27.000000000000;0.000000000000;0.039766192436
28.000000000000;-0.000095339812;0.039774775505
29.000000000000;-0.000191155967;0.039800576866
30.000000000000;-0.000287892995;0.039844170213
31.000000000000;-0.000385998690;0.039906237274
32.000000000000;-0.000485819037;0.039987999946
33.000000000000;-0.000587692193;0.040090814233
34.000000000000;-0.000691764115;0.040216583759
35.000000000000;-0.000798131106;0.040367379785
36.000000000000;-0.000906571106;0.040545817465
37.000000000000;-0.001016721711;0.040754668415
38.000000000000;-0.001127724419;0.040997177362
39.000000000000;-0.001238431549;0.041276641190
40.000000000000;-0.001346971490;0.041596572846
41.000000000000;-0.001451000688;0.041960202157
42.000000000000;-0.001547241351;0.042370356619
43.000000000000;-0.001631865394;0.042828775942
44.000000000000;-0.001700160909;0.043335579336
45.000000000000;-0.001747293747;0.043888337910
46.000000000000;-0.001768440474;0.044481091201
47.000000000000;-0.001760364627;0.045103460550
48.000000000000;-0.001722366433;0.045739904046
49.000000000000;-0.001658763736;0.046370185912
50.000000000000;-0.001579765114;0.046970788389
51.000000000000;0.001579765114;0.020529210567
52.000000000000;0.001658763736;0.021129813045
53.000000000000;0.001722366433;0.021760096774
54.000000000000;0.001760364627;0.022396540269
55.000000000000;0.001768440474;0.023018909618
56.000000000000;0.001747293747;0.023611662909
57.000000000000;0.001700160909;0.024164419621
58.000000000000;0.001631865394;0.024671226740
59.000000000000;0.001547241351;0.025129644200
60.000000000000;0.001451000688;0.025539796799
61.000000000000;0.001346971490;0.025903426111
62.000000000000;0.001238431549;0.026223357767
63.000000000000;0.001127724419;0.026502823457
64.000000000000;0.001016721711;0.026745332405
65.000000000000;0.000906571106;0.026954183355
66.000000000000;0.000798131106;0.027132619172
67.000000000000;0.000691764115;0.027283415198
68.000000000000;0.000587692193;0.027409186587
69.000000000000;0.000485819037;0.027512000874
70.000000000000;0.000385998690;0.027593763545
71.000000000000;0.000287892995;0.027655830607
72.000000000000;0.000191155967;0.027699423954
73.000000000000;0.000095339812;0.027725223452
74.000000000000;-0.000000000000;0.027733808383
75.000000000000;-0.000095339812;0.027725223452
76.000000000000;-0.000191155967;0.027699423954
77.000000000000;-0.000287892995;0.027655830607
78.000000000000;-0.000385998690;0.027593763545
79.000000000000;-0.000485819037;0.027512000874
80.000000000000;-0.000587692193;0.027409186587
81.000000000000;-0.000691764115;0.027283415198
82.000000000000;-0.000798131106;0.027132619172
83.000000000000;-0.000906571106;0.026954183355
84.000000000000;-0.001016721711;0.026745332405
85.000000000000;-0.001127724419;0.026502823457
86.000000000000;-0.001238431549;0.026223357767
87.000000000000;-0.001346971490;0.025903426111
88.000000000000;-0.001451000688;0.025539796799
89.000000000000;-0.001547241351;0.025129644200
90.000000000000;-0.001631865394;0.024671226740
91.000000000000;-0.001700160909;0.024164419621
92.000000000000;-0.001747293747;0.023611662909
93.000000000000;-0.001768440474;0.023018909618
94.000000000000;-0.001760364627;0.022396540269
95.000000000000;-0.001722366433;0.021760096774
96.000000000000;-0.001658763736;0.021129813045
97.000000000000;-0.001579765114;0.020529210567
98.000000000000;-0.001386596588;0.020484663546
99.000000000000;-0.001272440189;0.021043946967
100.000000000000;-0.001163312467;0.021658364683
101.000000000000;-0.001062170020;0.022326184437
102.000000000000;-0.000970753026;0.023045092821
103.000000000000;-0.000890591124;0.023812035099
104.000000000000;-0.000822202885;0.024623544887
105.000000000000;-0.000765835051;0.025475727394
106.000000000000;-0.000720911892;0.026364419609
107.000000000000;-0.000686612912;0.027285275981
108.000000000000;-0.000661549100;0.028233842924
109.000000000000;-0.000644238666;0.029205659404
110.000000000000;-0.000632971583;0.030196296051
111.000000000000;-0.000626199297;0.031201420352
112.000000000000;-0.000622520340;0.032216783613
113.000000000000;-0.000620951236;0.033238254488
114.000000000000;-0.000620951236;0.034261744469
115.000000000000;-0.000622520340;0.035283215344
116.000000000000;-0.000626199297;0.036298580468
117.000000000000;-0.000632971583;0.037303704768
118.000000000000;-0.000644238666;0.038294341415
119.000000000000;-0.000661549100;0.039266157895
120.000000000000;-0.000686612912;0.040214724839
121.000000000000;-0.000720911892;0.041135579348
122.000000000000;-0.000765835051;0.042024273425
123.000000000000;-0.000822202885;0.042876455933
124.000000000000;-0.000890591124;0.043687965721
125.000000000000;-0.000970753026;0.044454906136
126.000000000000;-0.001062170020;0.045173816383
127.000000000000;-0.001163312467;0.045841634274
128.000000000000;-0.001272440189;0.046456053853
129.000000000000;-0.001386596588;0.047015335411
130.000000000000;0.001386596588;0.047015335411
131.000000000000;0.001272440189;0.046456053853
132.000000000000;0.001163312467;0.045841634274
133.000000000000;0.001062170020;0.045173816383
134.000000000000;0.000970753026;0.044454906136
135.000000000000;0.000890591124;0.043687965721
136.000000000000;0.000822202885;0.042876455933
137.000000000000;0.000765835051;0.042024273425
138.000000000000;0.000720911892;0.041135579348
139.000000000000;0.000686612912;0.040214724839
140.000000000000;0.000661549100;0.039266157895
141.000000000000;0.000644238666;0.038294341415
142.000000000000;0.000632971583;0.037303704768
143.000000000000;0.000626199297;0.036298580468
144.000000000000;0.000622520340;0.035283215344
145.000000000000;0.000620951236;0.034261744469
146.000000000000;0.000620951236;0.033238254488
147.000000000000;0.000622520340;0.032216783613
148.000000000000;0.000626199297;0.031201420352
149.000000000000;0.000632971583;0.030196296051
150.000000000000;0.000644238666;0.029205659404
151.000000000000;0.000661549100;0.028233842924
152.000000000000;0.000686612912;0.027285275981
153.000000000000;0.000720911892;0.026364419609
154.000000000000;0.000765835051;0.025475727394
155.000000000000;0.000822202885;0.024623544887
