Node;U;V
0.000000000000;-0.553102612495;5.738616943359
1.000000000000;0.553102612495;5.738616943359
2.000000000000;0.553102612495;0.208963528275
3.000000000000;-0.553102612495;0.208963528275
4.000000000000;0.553072929382;5.750944137573
5.000000000000;0.553244650364;5.762915134430
6.000000000000;0.553200721741;5.771270275116
7.000000000000;0.553620815277;5.768448829651
8.000000000000;0.553972482681;5.750066280365
9.000000000000;0.552919328213;5.713103771210
10.000000000000;0.548735737801;5.655788421631
11.000000000000;0.540085494518;5.580411911011
12.000000000000;0.526298522949;5.491856575012
13.000000000000;0.507257282734;5.395524501801
14.000000000000;0.483265727758;5.296418666840
15.000000000000;0.454928874969;5.198773860931
16.000000000000;0.423029720783;5.105879306793
17.000000000000;0.388392955065;5.020026683807
18.000000000000;0.351789951324;4.942593097687
19.000000000000;0.313876658678;4.874233245850
20.000000000000;0.275155454874;4.815076351166
21.000000000000;0.235992997885;4.764948844910
22.000000000000;0.196635201573;4.723502159119
23.000000000000;0.157228127122;4.690332412720
24.000000000000;0.117854446173;4.665029525757
25.000000000000;0.078526109457;4.647228717804
26.000000000000;0.039251089096;4.636655807495
27.000000000000;-0.000000000000;4.633147716522
28.000000000000;-0.039251089096;4.636655807495
29.000000000000;-0.078526109457;4.647228717804
30.000000000000;-0.117854446173;4.665029525757
31.000000000000;-0.157228127122;4.690332412720
32.000000000000;-0.196635201573;4.723502159119
33.000000000000;-0.235992997885;4.764948844910
34.000000000000;-0.275155454874;4.815076351166
35.000000000000;-0.313876658678;4.874233245850
36.000000000000;-0.351789951324;4.942593097687
37.000000000000;-0.388392955065;5.020026683807
38.000000000000;-0.423029720783;5.105879306793
39.000000000000;-0.454928874969;5.198773860931
40.000000000000;-0.483265727758;5.296418666840
41.000000000000;-0.507257282734;5.395524501801
42.000000000000;-0.526298522949;5.491856575012
43.000000000000;-0.540085494518;5.580411911011
44.000000000000;-0.548735737801;5.655788421631
45.000000000000;-0.552919328213;5.713103771210
46.000000000000;-0.553972482681;5.750066280365
47.000000000000;-0.553620815277;5.768448829651
48.000000000000;-0.553200721741;5.771270275116
49.000000000000;-0.553244650364;5.762915134430
50.000000000000;-0.553072929382;5.750944137573
51.000000000000;0.553072929382;0.196636259556
52.000000000000;0.553244650364;0.184665292501
53.000000000000;0.553200721741;0.176310241222
54.000000000000;0.553620815277;0.179131954908
55.000000000000;0.553972482681;0.197514355183
56.000000000000;0.552919328213;0.234476730227
57.000000000000;0.548735737801;0.291792213917
58.000000000000;0.540085494518;0.367168843746
59.000000000000;0.526298522949;0.455723792315
60.000000000000;0.507257282734;0.552055895329
61.000000000000;0.483265727758;0.651161968708
62.000000000000;0.454928874969;0.748806655407
63.000000000000;0.423029720783;0.841701030731
64.000000000000;0.388392955065;0.927553951740
65.000000000000;0.351789951324;1.004987597466
66.000000000000;0.313876658678;1.073347568512
67.000000000000;0.275155454874;1.132504105568
68.000000000000;0.235992997885;1.182631731033
69.000000000000;0.196635201573;1.224078655243
70.000000000000;0.157228127122;1.257248044014
71.000000000000;0.117854446173;1.282550930977
72.000000000000;0.078526109457;1.300351977348
73.000000000000;0.039251089096;1.310924768448
74.000000000000;0.000000000000;1.314433097839
75.000000000000;-0.039251089096;1.310924768448
76.000000000000;-0.078526109457;1.300351977348
77.000000000000;-0.117854446173;1.282550930977
78.000000000000;-0.157228127122;1.257248044014
79.000000000000;-0.196635201573;1.224078655243
80.000000000000;-0.235992997885;1.182631731033
81.000000000000;-0.275155454874;1.132504105568
82.000000000000;-0.313876658678;1.073347568512
83.000000000000;-0.351789951324;1.004987597466
84.000000000000;-0.388392955065;0.927553951740
85.000000000000;-0.423029720783;0.841701030731
86.000000000000;-0.454928874969;0.748806655407
87.000000000000;-0.483265727758;0.651161968708
88.000000000000;-0.507257282734;0.552055895329
89.000000000000;-0.526298522949;0.455723792315
90.000000000000;-0.540085494518;0.367168843746
91.000000000000;-0.548735737801;0.291792213917
92.000000000000;-0.552919328213;0.234476730227
93.000000000000;-0.553972482681;0.197514355183
94.000000000000;-0.553620815277;0.179131954908
95.000000000000;-0.553200721741;0.176310241222
96.000000000000;-0.553244650364;0.184665292501
97.000000000000;-0.553072929382;0.196636259556
98.000000000000;-0.558690309525;0.197709739208
99.000000000000;-0.564281463623;0.187011718750
100.000000000000;-0.568756997585;0.178765177727
101.000000000000;-0.584467887878;0.177581831813
102.000000000000;-0.625182032585;0.189138591290
103.000000000000;-0.683043360710;0.220875903964
104.000000000000;-0.757623136044;0.282110393047
105.000000000000;-0.844487607479;0.380166709423
106.000000000000;-0.940534114838;0.519625186920
107.000000000000;-1.041236400604;0.703463315964
108.000000000000;-1.142142295837;0.934531450272
109.000000000000;-1.237816214561;1.214573860168
110.000000000000;-1.322480916977;1.543239593506
111.000000000000;-1.390414357185;1.916257858276
112.000000000000;-1.437082171440;2.324643373489
113.000000000000;-1.460315346718;2.754992008209
114.000000000000;-1.460315346718;3.192588567734
115.000000000000;-1.437082171440;3.622937202454
116.000000000000;-1.390414357185;4.031322956085
117.000000000000;-1.322480916977;4.404341220856
118.000000000000;-1.237816214561;4.733006477356
119.000000000000;-1.142142295837;5.013049125671
120.000000000000;-1.041236400604;5.244117259979
121.000000000000;-0.940534114838;5.427955150604
122.000000000000;-0.844487607479;5.567413806915
123.000000000000;-0.757623136044;5.665470123291
124.000000000000;-0.683043360710;5.726704597473
125.000000000000;-0.625182032585;5.758441925049
126.000000000000;-0.584467887878;5.769998550415
127.000000000000;-0.568756997585;5.768815517426
128.000000000000;-0.564281463623;5.760568618774
129.000000000000;-0.558690309525;5.749870777130
130.000000000000;0.558690309525;5.749870777130
131.000000000000;0.564281463623;5.760568618774
132.000000000000;0.568756997585;5.768815517426
133.000000000000;0.584467887878;5.769998550415
134.000000000000;0.625182032585;5.758441925049
135.000000000000;0.683043360710;5.726704597473
136.000000000000;0.757623136044;5.665470123291
137.000000000000;0.844487607479;5.567413806915
138.000000000000;0.940534114838;5.427955150604
139.000000000000;1.041236400604;5.244117259979
140.000000000000;1.142142295837;5.013049125671
141.000000000000;1.237816214561;4.733006477356
142.000000000000;1.322480916977;4.404341220856
143.000000000000;1.390414357185;4.031322956085
144.000000000000;1.437082171440;3.622937202454
145.000000000000;1.460315346718;3.192588567734
146.000000000000;1.460315346718;2.754992008209
147.000000000000;1.437082171440;2.324643373489
148.000000000000;1.390414357185;1.916257858276
149.000000000000;1.322480916977;1.543239593506
150.000000000000;1.237816214561;1.214573860168
151.000000000000;1.142142295837;0.934531450272
152.000000000000;1.041236400604;0.703463315964
153.000000000000;0.940534114838;0.519625186920
154.000000000000;0.844487607479;0.380166709423
155.000000000000;0.757623136044;0.282110393047
156.000000000000;0.683043360710;0.220875903964
157.000000000000;0.625182032585;0.189138591290
158.000000000000;0.584467887878;0.177581831813
159.000000000000;0.568756997585;0.178765177727
160.000000000000;0.564281463623;0.187011718750
161.000000000000;0.558690309525;0.197709739208
162.000000000000;0.558440983295;0.186064302921
163.000000000000;0.558658182621;0.177341431379
164.000000000000;0.559252440929;0.178297087550
165.000000000000;0.559821784496;0.193598851562
166.000000000000;0.559565663338;0.226670175791
167.000000000000;0.556972146034;0.279843300581
168.000000000000;0.550555527210;0.351559549570
169.000000000000;0.539396643639;0.437463492155
170.000000000000;0.523148357868;0.532400250435
171.000000000000;0.501927137375;0.631429731846
172.000000000000;0.476193219423;0.730239510536
173.000000000000;0.446638047695;0.825359106064
174.000000000000;0.414057165384;0.914268970490
175.000000000000;0.379235655069;0.995362162590
176.000000000000;0.342869460583;1.067798137665
177.000000000000;0.305512100458;1.131321072578
178.000000000000;0.267580688000;1.186039566994
179.000000000000;0.229360654950;1.232270717621
180.000000000000;0.191038757563;1.270424365997
181.000000000000;0.152726069093;1.300931334496
182.000000000000;0.114461585879;1.324202895164
183.000000000000;0.076264470816;1.340577125549
184.000000000000;0.038115333766;1.350302338600
185.000000000000;0.000000000000;1.353529691696
186.000000000000;-0.038115333766;1.350302338600
187.000000000000;-0.076264470816;1.340577125549
