Node;U;V
0.000000000000;-0.160558342934;2.152899980545
1.000000000000;0.160558342934;2.152899980545
2.000000000000;0.160558342934;0.082180552185
3.000000000000;-0.160558342934;0.082180552185
4.000000000000;0.160687729716;2.156136274338
5.000000000000;0.160922139883;2.159041404724
6.000000000000;0.161209180951;2.162066221237
7.000000000000;0.161389067769;2.163597345352
8.000000000000;0.161668196321;2.159808397293
9.000000000000;0.161755457520;2.152125597000
10.000000000000;0.161431774497;2.141681432724
11.000000000000;0.160472497344;2.128285169601
12.000000000000;0.158562973142;2.111611604691
13.000000000000;0.155226305127;2.090787649155
14.000000000000;0.150005444884;2.065706253052
15.000000000000;0.142846763134;2.037819862366
16.000000000000;0.134008809924;2.009194612503
17.000000000000;0.123888291419;1.981485724449
18.000000000000;0.112826295197;1.955782055855
19.000000000000;0.101115100086;1.932731628418
20.000000000000;0.088977046311;1.912623405457
21.000000000000;0.076574273407;1.895526170731
22.000000000000;0.064001604915;1.881384611130
23.000000000000;0.051309466362;1.870030164719
24.000000000000;0.038537263870;1.861319184303
25.000000000000;0.025712586939;1.855175018311
26.000000000000;0.012865565717;1.851520657539
27.000000000000;-0.000000000000;1.850309014320
28.000000000000;-0.012865565717;1.851520657539
29.000000000000;-0.025712586939;1.855175018311
30.000000000000;-0.038537263870;1.861319184303
31.000000000000;-0.051309466362;1.870030164719
32.000000000000;-0.064001604915;1.881384611130
33.000000000000;-0.076574273407;1.895526170731
34.000000000000;-0.088977046311;1.912623405457
35.000000000000;-0.101115100086;1.932731628418
36.000000000000;-0.112826295197;1.955782055855
37.000000000000;-0.123888291419;1.981485724449
38.000000000000;-0.134008809924;2.009194612503
39.000000000000;-0.142846763134;2.037819862366
40.000000000000;-0.150005444884;2.065706253052
41.000000000000;-0.155226305127;2.090787649155
42.000000000000;-0.158562973142;2.111611604691
43.000000000000;-0.160472497344;2.128285169601
44.000000000000;-0.161431774497;2.141681432724
45.000000000000;-0.161755457520;2.152125597000
46.000000000000;-0.161668196321;2.159808397293
47.000000000000;-0.161389067769;2.163597345352
48.000000000000;-0.161209180951;2.162066221237
49.000000000000;-0.160922139883;2.159041404724
