Node;U;V
0.000000000000;-0.292717516422;3.325998544693
1.000000000000;0.292717516422;3.325998544693
2.000000000000;0.292717516422;0.124081954360
3.000000000000;-0.292717516422;0.124081954360
4.000000000000;0.292656272650;3.332298278809
5.000000000000;0.292805135250;3.338147640228
6.000000000000;0.293127238750;3.344064235687
7.000000000000;0.293349981308;3.344803094864
8.000000000000;0.293649792671;3.337136745453
9.000000000000;0.293549239635;3.322651863098
10.000000000000;0.292662292719;3.302433013916
11.000000000000;0.290212720633;3.273958444595
12.000000000000;0.285142868757;3.235486507416
13.000000000000;0.276858359575;3.188721656799
14.000000000000;0.265362471342;3.137140035629
15.000000000000;0.251005858183;3.084179639816
16.000000000000;0.234307020903;3.032522201538
17.000000000000;0.215782135725;2.984013319016
18.000000000000;0.195930793881;2.939788103104
19.000000000000;0.175147905946;2.900443315506
20.000000000000;0.153778403997;2.866219043732
21.000000000000;0.132058039308;2.837148666382
22.000000000000;0.110150009394;2.813100814819
23.000000000000;0.088160485029;2.793848276138
24.000000000000;0.066133335233;2.779157161713
25.000000000000;0.044088598341;2.768806695938
26.000000000000;0.022044511512;2.762654304504
27.000000000000;-0.000000000000;2.760622262955
28.000000000000;-0.022044511512;2.762654304504
29.000000000000;-0.044088598341;2.768806695938
30.000000000000;-0.066133335233;2.779157161713
31.000000000000;-0.088160485029;2.793848276138
32.000000000000;-0.110150009394;2.813100814819
33.000000000000;-0.132058039308;2.837148666382
34.000000000000;-0.153778403997;2.866219043732
35.000000000000;-0.175147905946;2.900443315506
36.000000000000;-0.195930793881;2.939788103104
37.000000000000;-0.215782135725;2.984013319016
38.000000000000;-0.234307020903;3.032522201538
39.000000000000;-0.251005858183;3.084179639816
40.000000000000;-0.265362471342;3.137140035629
41.000000000000;-0.276858359575;3.188721656799
42.000000000000;-0.285142868757;3.235486507416
43.000000000000;-0.290212720633;3.273958444595
44.000000000000;-0.292662292719;3.302433013916
45.000000000000;-0.293549239635;3.322651863098
46.000000000000;-0.293649792671;3.337136745453
47.000000000000;-0.293349981308;3.344803094864
48.000000000000;-0.293127238750;3.344064235687
49.000000000000;-0.292805135250;3.338147640228
50.000000000000;-0.292656272650;3.332298278809
51.000000000000;0.292656272650;0.117782302201
52.000000000000;0.292805135250;0.111932821572
53.000000000000;0.293127238750;0.106016390026
54.000000000000;0.293349981308;0.105277359486
55.000000000000;0.293649792671;0.112943865359
56.000000000000;0.293549239635;0.127428606153
57.000000000000;0.292662292719;0.147647440434
58.000000000000;0.290212720633;0.176122143865
59.000000000000;0.285142868757;0.214593946934
60.000000000000;0.276858359575;0.261358827353
61.000000000000;0.265362471342;0.312940478325
62.000000000000;0.251005858183;0.365900963545
63.000000000000;0.234307020903;0.417558282614
64.000000000000;0.215782135725;0.466067314148
65.000000000000;0.195930793881;0.510292351246
66.000000000000;0.175147905946;0.549637138844
67.000000000000;0.153778403997;0.583861589432
68.000000000000;0.132058039308;0.612931847572
69.000000000000;0.110150009394;0.636979758739
70.000000000000;0.088160485029;0.656232178211
71.000000000000;0.066133335233;0.670923471451
72.000000000000;0.044088598341;0.681273877621
73.000000000000;0.022044511512;0.687426149845
74.000000000000;0.000000000000;0.689458250999
75.000000000000;-0.022044511512;0.687426149845
76.000000000000;-0.044088598341;0.681273877621
77.000000000000;-0.066133335233;0.670923471451
78.000000000000;-0.088160485029;0.656232178211
79.000000000000;-0.110150009394;0.636979758739
80.000000000000;-0.132058039308;0.612931847572
81.000000000000;-0.153778403997;0.583861589432
82.000000000000;-0.175147905946;0.549637138844
83.000000000000;-0.195930793881;0.510292351246
84.000000000000;-0.215782135725;0.466067314148
85.000000000000;-0.234307020903;0.417558282614
86.000000000000;-0.251005858183;0.365900963545
87.000000000000;-0.265362471342;0.312940478325
88.000000000000;-0.276858359575;0.261358827353
89.000000000000;-0.285142868757;0.214593946934
90.000000000000;-0.290212720633;0.176122143865
