Node;U;V
0.000000000000;-0.131321474910;1.891941666603
1.000000000000;0.131321474910;1.891941666603
2.000000000000;0.131321474910;0.073138847947
3.000000000000;-0.131321474910;0.073138847947
4.000000000000;0.131532534957;1.894496321678
5.000000000000;0.131761193275;1.896793842316
6.000000000000;0.131992593408;1.899141669273
7.000000000000;0.132226735353;1.900706052780
8.000000000000;0.132506012917;1.897790193558
9.000000000000;0.132618159056;1.891473054886
10.000000000000;0.132388249040;1.882901668549
11.000000000000;0.131635189056;1.871919155121
12.000000000000;0.130106821656;1.858380079269
13.000000000000;0.127538517118;1.842088699341
14.000000000000;0.123561039567;1.822737932205
15.000000000000;0.117982357740;1.800815701485
16.000000000000;0.110918454826;1.777739405632
17.000000000000;0.102690316737;1.755066275597
18.000000000000;0.093627631664;1.733879923820
19.000000000000;0.083997376263;1.714812159538
20.000000000000;0.073989041150;1.698189616203
21.000000000000;0.063742883503;1.684072732925
22.000000000000;0.053330257535;1.672349095345
23.000000000000;0.042783878744;1.662918210030
24.000000000000;0.032145101577;1.655676603317
25.000000000000;0.021459998563;1.650546789169
26.000000000000;0.010739110410;1.647501349449
27.000000000000;-0.000000000000;1.646488785744
28.000000000000;-0.010739110410;1.647501349449
29.000000000000;-0.021459998563;1.650546789169
30.000000000000;-0.032145101577;1.655676603317
31.000000000000;-0.042783878744;1.662918210030
32.000000000000;-0.053330257535;1.672349095345
33.000000000000;-0.063742883503;1.684072732925
34.000000000000;-0.073989041150;1.698189616203
35.000000000000;-0.083997376263;1.714812159538
36.000000000000;-0.093627631664;1.733879923820
37.000000000000;-0.102690316737;1.755066275597
38.000000000000;-0.110918454826;1.777739405632
39.000000000000;-0.117982357740;1.800815701485
40.000000000000;-0.123561039567;1.822737932205
41.000000000000;-0.127538517118;1.842088699341
42.000000000000;-0.130106821656;1.858380079269
43.000000000000;-0.131635189056;1.871919155121
44.000000000000;-0.132388249040;1.882901668549
45.000000000000;-0.132618159056;1.891473054886
46.000000000000;-0.132506012917;1.897790193558
47.000000000000;-0.132226735353;1.900706052780
48.000000000000;-0.131992593408;1.899141669273
49.000000000000;-0.131761193275;1.896793842316
50.000000000000;-0.131532534957;1.894496321678
51.000000000000;0.131532534957;0.070584222674
52.000000000000;0.131761193275;0.068286724389
53.000000000000;0.131992593408;0.065938919783
54.000000000000;0.132226735353;0.064374528825
55.000000000000;0.132506012917;0.067290373147
