Node;U;V
0.000000000000;-0.350734680891;3.847286939621
1.000000000000;0.350734680891;3.847286939621
2.000000000000;0.350734680891;0.142793610692
3.000000000000;-0.350734680891;0.142793610692
4.000000000000;0.350679844618;3.854962825775
5.000000000000;0.350772738457;3.862157106400
6.000000000000;0.351000487804;3.868964195251
7.000000000000;0.351300686598;3.869208574295
8.000000000000;0.351620316505;3.859607458115
9.000000000000;0.351437449455;3.841832876205
10.000000000000;0.350134670734;3.815502643585
11.000000000000;0.346550256014;3.777403593063
12.000000000000;0.339632958174;3.727585792542
13.000000000000;0.328960627317;3.669306278229
14.000000000000;0.314661890268;3.606689214706
15.000000000000;0.297158837318;3.543405771255
16.000000000000;0.277031511068;3.482257366180
17.000000000000;0.254872322083;3.425179243088
18.000000000000;0.231230169535;3.373336553574
19.000000000000;0.206571653485;3.327328205109
20.000000000000;0.181271418929;3.287375688553
21.000000000000;0.155594423413;3.253458976746
22.000000000000;0.129735782743;3.225400447845
23.000000000000;0.103797696531;3.202945947647
24.000000000000;0.077839680016;3.185805320740
25.000000000000;0.051886733621;3.173743486404
26.000000000000;0.025936834514;3.166579246521
27.000000000000;-0.000000000000;3.164199113846
28.000000000000;-0.025936834514;3.166579246521
29.000000000000;-0.051886733621;3.173743486404
30.000000000000;-0.077839680016;3.185805320740
31.000000000000;-0.103797696531;3.202945947647
32.000000000000;-0.129735782743;3.225400447845
33.000000000000;-0.155594423413;3.253458976746
34.000000000000;-0.181271418929;3.287375688553
35.000000000000;-0.206571653485;3.327328205109
36.000000000000;-0.231230169535;3.373336553574
37.000000000000;-0.254872322083;3.425179243088
38.000000000000;-0.277031511068;3.482257366180
39.000000000000;-0.297158837318;3.543405771255
40.000000000000;-0.314661890268;3.606689214706
41.000000000000;-0.328960627317;3.669306278229
42.000000000000;-0.339632958174;3.727585792542
43.000000000000;-0.346550256014;3.777403593063
44.000000000000;-0.350134670734;3.815502643585
45.000000000000;-0.351437449455;3.841832876205
46.000000000000;-0.351620316505;3.859607458115
47.000000000000;-0.351300686598;3.869208574295
48.000000000000;-0.351000487804;3.868964195251
49.000000000000;-0.350772738457;3.862157106400
50.000000000000;-0.350679844618;3.854962825775
51.000000000000;0.350679844618;0.135117679834
52.000000000000;0.350772738457;0.127923414111
53.000000000000;0.351000487804;0.121116489172
54.000000000000;0.351300686598;0.120871886611
55.000000000000;0.351620316505;0.130473077297
56.000000000000;0.351437449455;0.148247703910
57.000000000000;0.350134670734;0.174577832222
58.000000000000;0.346550256014;0.212677016854
59.000000000000;0.339632958174;0.262494832277
60.000000000000;0.328960627317;0.320774346590
61.000000000000;0.314661890268;0.383391469717
62.000000000000;0.297158837318;0.446674674749
63.000000000000;0.277031511068;0.507823109627
64.000000000000;0.254872322083;0.564901411533
65.000000000000;0.231230169535;0.616744101048
66.000000000000;0.206571653485;0.662752449512
67.000000000000;0.181271418929;0.702704846859
68.000000000000;0.155594423413;0.736621558666
69.000000000000;0.129735782743;0.764680027962
70.000000000000;0.103797696531;0.787134647369
71.000000000000;0.077839680016;0.804275333881
72.000000000000;0.051886733621;0.816337049007
73.000000000000;0.025936834514;0.823501288891
74.000000000000;0.000000000000;0.825881481171
75.000000000000;-0.025936834514;0.823501288891
76.000000000000;-0.051886733621;0.816337049007
77.000000000000;-0.077839680016;0.804275333881
78.000000000000;-0.103797696531;0.787134647369
79.000000000000;-0.129735782743;0.764680027962
80.000000000000;-0.155594423413;0.736621558666
81.000000000000;-0.181271418929;0.702704846859
82.000000000000;-0.206571653485;0.662752449512
83.000000000000;-0.231230169535;0.616744101048
84.000000000000;-0.254872322083;0.564901411533
85.000000000000;-0.277031511068;0.507823109627
86.000000000000;-0.297158837318;0.446674674749
87.000000000000;-0.314661890268;0.383391469717
88.000000000000;-0.328960627317;0.320774346590
89.000000000000;-0.339632958174;0.262494832277
90.000000000000;-0.346550256014;0.212677016854
91.000000000000;-0.350134670734;0.174577832222
92.000000000000;-0.351437449455;0.148247703910
93.000000000000;-0.351620316505;0.130473077297
94.000000000000;-0.351300686598;0.120871886611
95.000000000000;-0.351000487804;0.121116489172
96.000000000000;-0.350772738457;0.127923414111
97.000000000000;-0.350679844618;0.135117679834
98.000000000000;-0.354154437780;0.135776951909
99.000000000000;-0.358350634575;0.129559770226
100.000000000000;-0.362387567759;0.123274050653
101.000000000000;-0.376709699631;0.120884500444
102.000000000000;-0.410415887833;0.127302125096
103.000000000000;-0.458475679159;0.144556626678
104.000000000000;-0.518725872040;0.174696758389
105.000000000000;-0.589314877987;0.225516259670
106.000000000000;-0.667217612267;0.305766224861
107.000000000000;-0.748984932899;0.420574456453
108.000000000000;-0.830799400806;0.571972787380
109.000000000000;-0.908477544785;0.760713517666
110.000000000000;-0.977572381496;0.986325919628
111.000000000000;-1.033512115479;1.245910882950
112.000000000000;-1.072506308556;1.533336162567
113.000000000000;-1.092270970345;1.839020609856
114.000000000000;-1.092270970345;2.151059865952
115.000000000000;-1.072506308556;2.456744432449
116.000000000000;-1.033512115479;2.744169712067
117.000000000000;-0.977572381496;3.003754615784
118.000000000000;-0.908477544785;3.229367017746
119.000000000000;-0.830799400806;3.418107748032
120.000000000000;-0.748984932899;3.569506168365
121.000000000000;-0.667217612267;3.684314250946
122.000000000000;-0.589314877987;3.764564275742
123.000000000000;-0.518725872040;3.815383911133
124.000000000000;-0.458475679159;3.845523834229
125.000000000000;-0.410415887833;3.862778425217
126.000000000000;-0.376709699631;3.869196176529
127.000000000000;-0.362387567759;3.866806507111
128.000000000000;-0.358350634575;3.860520839691
