Node;U;V
0.000000000000;-0.372300803661;4.042800903320
1.000000000000;0.372300803661;4.042800903320
2.000000000000;0.372300803661;0.149779736996
3.000000000000;-0.372300803661;0.149779736996
4.000000000000;0.372243672609;4.050996780396
5.000000000000;0.372336775064;4.058689117432
6.000000000000;0.372547566891;4.065745353699
7.000000000000;0.372855514288;4.065793991089
8.000000000000;0.373178005219;4.055440425873
9.000000000000;0.372955173254;4.036296844482
10.000000000000;0.371443808079;4.007275104523
11.000000000000;0.367381274700;3.965361595154
12.000000000000;0.359751313925;3.911320924759
13.000000000000;0.348184585571;3.848836421967
14.000000000000;0.332845032215;3.782196760178
15.000000000000;0.314171522856;3.715141534805
16.000000000000;0.292776852846;3.650521993637
17.000000000000;0.269267886877;3.590308904648
18.000000000000;0.244229376316;3.535674810410
19.000000000000;0.218137875199;3.487238883972
20.000000000000;0.191390916705;3.445194244385
21.000000000000;0.164259314537;3.409513711929
22.000000000000;0.136943772435;3.380001068115
23.000000000000;0.109555885196;3.356373786926
24.000000000000;0.082149356604;3.338350057602
25.000000000000;0.054757140577;3.325661420822
26.000000000000;0.027370557189;3.318125963211
27.000000000000;-0.000000000000;3.315626382828
28.000000000000;-0.027370557189;3.318125963211
29.000000000000;-0.054757140577;3.325661420822
30.000000000000;-0.082149356604;3.338350057602
31.000000000000;-0.109555885196;3.356373786926
32.000000000000;-0.136943772435;3.380001068115
33.000000000000;-0.164259314537;3.409513711929
34.000000000000;-0.191390916705;3.445194244385
35.000000000000;-0.218137875199;3.487238883972
36.000000000000;-0.244229376316;3.535674810410
37.000000000000;-0.269267886877;3.590308904648
38.000000000000;-0.292776852846;3.650521993637
39.000000000000;-0.314171522856;3.715141534805
40.000000000000;-0.332845032215;3.782196760178
41.000000000000;-0.348184585571;3.848836421967
42.000000000000;-0.359751313925;3.911320924759
43.000000000000;-0.367381274700;3.965361595154
44.000000000000;-0.371443808079;4.007275104523
45.000000000000;-0.372955173254;4.036296844482
46.000000000000;-0.373178005219;4.055440425873
47.000000000000;-0.372855514288;4.065793991089
48.000000000000;-0.372547566891;4.065745353699
49.000000000000;-0.372336775064;4.058689117432
50.000000000000;-0.372243672609;4.050996780396
51.000000000000;0.372243672609;0.141583904624
52.000000000000;0.372336775064;0.133891448379
53.000000000000;0.372547566891;0.126835241914
54.000000000000;0.372855514288;0.126786619425
55.000000000000;0.373178005219;0.137140095234
56.000000000000;0.372955173254;0.156283915043
57.000000000000;0.371443808079;0.185305461287
58.000000000000;0.367381274700;0.227219000459
59.000000000000;0.359751313925;0.281259626150
60.000000000000;0.348184585571;0.343744099140
61.000000000000;0.332845032215;0.410383760929
62.000000000000;0.314171522856;0.477439016104
63.000000000000;0.292776852846;0.542058587074
64.000000000000;0.269267886877;0.602271735668
65.000000000000;0.244229376316;0.656905710697
66.000000000000;0.218137875199;0.705341756344
67.000000000000;0.191390916705;0.747386276722
68.000000000000;0.164259314537;0.783066809177
69.000000000000;0.136943772435;0.812579572201
70.000000000000;0.109555885196;0.836206793785
71.000000000000;0.082149356604;0.854230582714
72.000000000000;0.054757140577;0.866919100285
73.000000000000;0.027370557189;0.874454677105
74.000000000000;0.000000000000;0.876954138279
75.000000000000;-0.027370557189;0.874454677105
76.000000000000;-0.054757140577;0.866919100285
77.000000000000;-0.082149356604;0.854230582714
78.000000000000;-0.109555885196;0.836206793785
79.000000000000;-0.136943772435;0.812579572201
80.000000000000;-0.164259314537;0.783066809177
81.000000000000;-0.191390916705;0.747386276722
82.000000000000;-0.218137875199;0.705341756344
83.000000000000;-0.244229376316;0.656905710697
84.000000000000;-0.269267886877;0.602271735668
85.000000000000;-0.292776852846;0.542058587074
86.000000000000;-0.314171522856;0.477439016104
87.000000000000;-0.332845032215;0.410383760929
88.000000000000;-0.348184585571;0.343744099140
89.000000000000;-0.359751313925;0.281259626150
90.000000000000;-0.367381274700;0.227219000459
91.000000000000;-0.371443808079;0.185305461287
92.000000000000;-0.372955173254;0.156283915043
93.000000000000;-0.373178005219;0.137140095234
94.000000000000;-0.372855514288;0.126786619425
95.000000000000;-0.372547566891;0.126835241914
96.000000000000;-0.372336775064;0.133891448379
97.000000000000;-0.372243672609;0.141583904624
98.000000000000;-0.375947684050;0.142288327217
99.000000000000;-0.380310505629;0.135610431433
100.000000000000;-0.384444683790;0.129053786397
101.000000000000;-0.398883312941;0.126685053110
