Node;U;V
0.000000000000;-0.241468846798;2.869897127151
1.000000000000;0.241468846798;2.869897127151
2.000000000000;0.241468846798;0.107683442533
3.000000000000;-0.241468846798;0.107683442533
4.000000000000;0.241430878639;2.875016212463
5.000000000000;0.241645187140;2.879682540894
6.000000000000;0.242030099034;2.884575843811
7.000000000000;0.242177024484;2.885704755783
8.000000000000;0.242458209395;2.879581928253
9.000000000000;0.242429360747;2.867866039276
10.000000000000;0.241784840822;2.851787090302
11.000000000000;0.240085810423;2.830402612686
12.000000000000;0.236490070820;2.801537990570
13.000000000000;0.230262070894;2.765118122101
14.000000000000;0.221238151193;2.723606586456
15.000000000000;0.209667548537;2.680068016052
16.000000000000;0.196009263396;2.637045383453
17.000000000000;0.180723875761;2.596345424652
18.000000000000;0.164247602224;2.559056997299
19.000000000000;0.146940752864;2.525792598724
20.000000000000;0.129089698195;2.496824026108
21.000000000000;0.110920593143;2.472193241119
22.000000000000;0.092568486929;2.451825618744
23.000000000000;0.074121281505;2.435524940491
24.000000000000;0.055622376502;2.423061847687
25.000000000000;0.037090506405;2.414282321930
26.000000000000;0.018545988947;2.409067630768
27.000000000000;-0.000000000000;2.407330513000
28.000000000000;-0.018545988947;2.409067630768
29.000000000000;-0.037090506405;2.414282321930
30.000000000000;-0.055622376502;2.423061847687
31.000000000000;-0.074121281505;2.435524940491
32.000000000000;-0.092568486929;2.451825618744
33.000000000000;-0.110920593143;2.472193241119
34.000000000000;-0.129089698195;2.496824026108
35.000000000000;-0.146940752864;2.525792598724
36.000000000000;-0.164247602224;2.559056997299
37.000000000000;-0.180723875761;2.596345424652
38.000000000000;-0.196009263396;2.637045383453
39.000000000000;-0.209667548537;2.680068016052
40.000000000000;-0.221238151193;2.723606586456
41.000000000000;-0.230262070894;2.765118122101
42.000000000000;-0.236490070820;2.801537990570
43.000000000000;-0.240085810423;2.830402612686
44.000000000000;-0.241784840822;2.851787090302
45.000000000000;-0.242429360747;2.867866039276
46.000000000000;-0.242458209395;2.879581928253
47.000000000000;-0.242177024484;2.885704755783
48.000000000000;-0.242030099034;2.884575843811
49.000000000000;-0.241645187140;2.879682540894
50.000000000000;-0.241430878639;2.875016212463
51.000000000000;0.241430878639;0.102564305067
52.000000000000;0.241645187140;0.097898066044
53.000000000000;0.242030099034;0.093004629016
54.000000000000;0.242177024484;0.091875903308
55.000000000000;0.242458209395;0.097998708487
56.000000000000;0.242429360747;0.109714433551
57.000000000000;0.241784840822;0.125793442130
58.000000000000;0.240085810423;0.147178053856
59.000000000000;0.236490070820;0.176042675972
60.000000000000;0.230262070894;0.212462395430
61.000000000000;0.221238151193;0.253974020481
62.000000000000;0.209667548537;0.297512650490
63.000000000000;0.196009263396;0.340535163879
64.000000000000;0.180723875761;0.381235241890
65.000000000000;0.164247602224;0.418523669243
66.000000000000;0.146940752864;0.451787889004
67.000000000000;0.129089698195;0.480756610632
68.000000000000;0.110920593143;0.505387306213
69.000000000000;0.092568486929;0.525754928589
70.000000000000;0.074121281505;0.542055666447
71.000000000000;0.055622376502;0.554518699646
72.000000000000;0.037090506405;0.563298165798
73.000000000000;0.018545988947;0.568512856960
74.000000000000;0.000000000000;0.570249974728
75.000000000000;-0.018545988947;0.568512856960
76.000000000000;-0.037090506405;0.563298165798
77.000000000000;-0.055622376502;0.554518699646
78.000000000000;-0.074121281505;0.542055666447
79.000000000000;-0.092568486929;0.525754928589
80.000000000000;-0.110920593143;0.505387306213
81.000000000000;-0.129089698195;0.480756610632
82.000000000000;-0.146940752864;0.451787889004
83.000000000000;-0.164247602224;0.418523669243
84.000000000000;-0.180723875761;0.381235241890
85.000000000000;-0.196009263396;0.340535163879
86.000000000000;-0.209667548537;0.297512650490
87.000000000000;-0.221238151193;0.253974020481
88.000000000000;-0.230262070894;0.212462395430
89.000000000000;-0.236490070820;0.176042675972
90.000000000000;-0.240085810423;0.147178053856
91.000000000000;-0.241784840822;0.125793442130
92.000000000000;-0.242429360747;0.109714433551
93.000000000000;-0.242458209395;0.097998708487
94.000000000000;-0.242177024484;0.091875903308
95.000000000000;-0.242030099034;0.093004629016
96.000000000000;-0.241645187140;0.097898066044
97.000000000000;-0.241430878639;0.102564305067
98.000000000000;-0.243778049946;0.103002168238
99.000000000000;-0.246949598193;0.099049821496
100.000000000000;-0.250342488289;0.094702385366
101.000000000000;-0.263946294785;0.092365808785
102.000000000000;-0.294039130211;0.096597090364
103.000000000000;-0.336100906134;0.109206028283
104.000000000000;-0.388089627028;0.130755349994
105.000000000000;-0.448963165283;0.163690641522
106.000000000000;-0.516133189201;0.214738070965
107.000000000000;-0.587328493595;0.292125344276
108.000000000000;-0.658650457859;0.400002300739
109.000000000000;-0.726855278015;0.539228200912
110.000000000000;-0.788016140461;0.708954572678
111.000000000000;-0.838335573673;0.907036185265
112.000000000000;-0.874091863632;1.128836274147
113.000000000000;-0.892665505409;1.366856932640
114.000000000000;-0.892665505409;1.610723614693
115.000000000000;-0.874091863632;1.848744273186
116.000000000000;-0.838335573673;2.070544481277
117.000000000000;-0.788016140461;2.268625974655
118.000000000000;-0.726855278015;2.438352346420
119.000000000000;-0.658650457859;2.577578306198
120.000000000000;-0.587328493595;2.685455322266
121.000000000000;-0.516133189201;2.762842416763
122.000000000000;-0.448963165283;2.813889980316
123.000000000000;-0.388089627028;2.846825122833
124.000000000000;-0.336100906134;2.868374586105
125.000000000000;-0.294039130211;2.880983591080
126.000000000000;-0.263946294785;2.885214805603
127.000000000000;-0.250342488289;2.882878065109
128.000000000000;-0.246949598193;2.878530740738
129.000000000000;-0.243778049946;2.874578475952
130.000000000000;0.243778049946;2.874578475952
131.000000000000;0.246949598193;2.878530740738
132.000000000000;0.250342488289;2.882878065109
133.000000000000;0.263946294785;2.885214805603
134.000000000000;0.294039130211;2.880983591080
135.000000000000;0.336100906134;2.868374586105
136.000000000000;0.388089627028;2.846825122833
137.000000000000;0.448963165283;2.813889980316
138.000000000000;0.516133189201;2.762842416763
139.000000000000;0.587328493595;2.685455322266
140.000000000000;0.658650457859;2.577578306198
141.000000000000;0.726855278015;2.438352346420
142.000000000000;0.788016140461;2.268625974655
143.000000000000;0.838335573673;2.070544481277
144.000000000000;0.874091863632;1.848744273186
145.000000000000;0.892665505409;1.610723614693
146.000000000000;0.892665505409;1.366856932640
147.000000000000;0.874091863632;1.128836274147
148.000000000000;0.838335573673;0.907036185265
149.000000000000;0.788016140461;0.708954572678
150.000000000000;0.726855278015;0.539228200912
151.000000000000;0.658650457859;0.400002300739
152.000000000000;0.587328493595;0.292125344276
153.000000000000;0.516133189201;0.214738070965
154.000000000000;0.448963165283;0.163690641522
155.000000000000;0.388089627028;0.130755349994
156.000000000000;0.336100906134;0.109206028283
157.000000000000;0.294039130211;0.096597090364
158.000000000000;0.263946294785;0.092365808785
159.000000000000;0.250342488289;0.094702385366
160.000000000000;0.246949598193;0.099049821496
161.000000000000;0.243778049946;0.103002168238
162.000000000000;0.244168683887;0.098589584231
163.000000000000;0.244386404753;0.093727566302
164.000000000000;0.244428470731;0.091856092215
165.000000000000;0.244908124208;0.096755668521
166.000000000000;0.245205700397;0.107364505529
167.000000000000;0.245068952441;0.122308641672
168.000000000000;0.244115963578;0.142178788781
169.000000000000;0.241618424654;0.169247359037
170.000000000000;0.236751884222;0.204129993916
171.000000000000;0.229157984257;0.244788244367
172.000000000000;0.218969270587;0.288269400597
173.000000000000;0.206568568945;0.331938743591
174.000000000000;0.192396476865;0.373841166496
175.000000000000;0.176896587014;0.412742853165
176.000000000000;0.160432785749;0.447913736105
177.000000000000;0.143319278955;0.479006022215
178.000000000000;0.125792235136;0.505914866924
179.000000000000;0.108023613691;0.528688371181
180.000000000000;0.090128280222;0.547497808933
181.000000000000;0.072149649262;0.562556505203
182.000000000000;0.054129451513;0.574066102505
183.000000000000;0.036094982177;0.582180500031
184.000000000000;0.018046572804;0.587002515793
185.000000000000;0.000000000000;0.588597953320
186.000000000000;-0.018046572804;0.587002515793
187.000000000000;-0.036094982177;0.582180500031
188.000000000000;-0.054129451513;0.574066102505
189.000000000000;-0.072149649262;0.562556505203
