Node;U;V
0.000000000000;-0.343518584967;3.782120704651
1.000000000000;0.343518584967;3.782120704651
2.000000000000;0.343518584967;0.140459775925
3.000000000000;-0.343518584967;0.140459775925
4.000000000000;0.343464046717;3.789622545242
5.000000000000;0.343557387590;3.796649456024
6.000000000000;0.343790739775;3.803373336792
7.000000000000;0.344088196754;3.803673267365
8.000000000000;0.344406962395;3.794323444366
9.000000000000;0.344236224890;3.776980638504
10.000000000000;0.342996746302;3.751501083374
11.000000000000;0.339567422867;3.714660882950
12.000000000000;0.332886815071;3.666262149811
13.000000000000;0.322513878345;3.609399557114
14.000000000000;0.308562994003;3.548135757446
15.000000000000;0.291451752186;3.486119747162
16.000000000000;0.271748483181;3.426137447357
17.000000000000;0.250041127205;3.370110988617
18.000000000000;0.226866647601;3.319206237793
19.000000000000;0.202688768506;3.274013280869
20.000000000000;0.177873134613;3.234764099121
21.000000000000;0.152685210109;3.201441287994
22.000000000000;0.127315208316;3.173872232437
23.000000000000;0.101863741875;3.151813745499
24.000000000000;0.076393425465;3.134970188141
25.000000000000;0.050922024995;3.123120307922
26.000000000000;0.025456089526;3.116080760956
27.000000000000;-0.000000000000;3.113741397858
28.000000000000;-0.025456089526;3.116080760956
29.000000000000;-0.050922024995;3.123120307922
30.000000000000;-0.076393425465;3.134970188141
31.000000000000;-0.101863741875;3.151813745499
32.000000000000;-0.127315208316;3.173872232437
33.000000000000;-0.152685210109;3.201441287994
34.000000000000;-0.177873134613;3.234764099121
35.000000000000;-0.202688768506;3.274013280869
36.000000000000;-0.226866647601;3.319206237793
37.000000000000;-0.250041127205;3.370110988617
38.000000000000;-0.271748483181;3.426137447357
39.000000000000;-0.291451752186;3.486119747162
40.000000000000;-0.308562994003;3.548135757446
41.000000000000;-0.322513878345;3.609399557114
42.000000000000;-0.332886815071;3.666262149811
43.000000000000;-0.339567422867;3.714660882950
44.000000000000;-0.342996746302;3.751501083374
45.000000000000;-0.344236224890;3.776980638504
46.000000000000;-0.344406962395;3.794323444366
47.000000000000;-0.344088196754;3.803673267365
48.000000000000;-0.343790739775;3.803373336792
49.000000000000;-0.343557387590;3.796649456024
50.000000000000;-0.343464046717;3.789622545242
51.000000000000;0.343464046717;0.132958009839
52.000000000000;0.343557387590;0.125931069255
53.000000000000;0.343790739775;0.119207128882
54.000000000000;0.344088196754;0.118907183409
55.000000000000;0.344406962395;0.128257095814
56.000000000000;0.344236224890;0.145599856973
57.000000000000;0.342996746302;0.171079531312
58.000000000000;0.339567422867;0.207919672132
59.000000000000;0.332886815071;0.256318449974
60.000000000000;0.322513878345;0.313181042671
61.000000000000;0.308562994003;0.374444872141
62.000000000000;0.291451752186;0.436460942030
63.000000000000;0.271748483181;0.496443003416
64.000000000000;0.250041127205;0.552469491959
65.000000000000;0.226866647601;0.603374302387
66.000000000000;0.202688768506;0.648567378521
67.000000000000;0.177873134613;0.687816441059
68.000000000000;0.152685210109;0.721139192581
69.000000000000;0.127315208316;0.748708248138
70.000000000000;0.101863741875;0.770766854286
71.000000000000;0.076393425465;0.787610292435
72.000000000000;0.050922024995;0.799460172653
73.000000000000;0.025456089526;0.806499779224
74.000000000000;0.000000000000;0.808839201927
75.000000000000;-0.025456089526;0.806499779224
76.000000000000;-0.050922024995;0.799460172653
77.000000000000;-0.076393425465;0.787610292435
78.000000000000;-0.101863741875;0.770766854286
79.000000000000;-0.127315208316;0.748708248138
80.000000000000;-0.152685210109;0.721139192581
81.000000000000;-0.177873134613;0.687816441059
82.000000000000;-0.202688768506;0.648567378521
