Node;U;V
0.000000000000;-0.599666893482;6.195712566376
1.000000000000;0.599666893482;6.195712566376
2.000000000000;0.599666893482;0.224367842078
3.000000000000;-0.599666893482;0.224367842078
4.000000000000;0.599655568600;6.209076881409
5.000000000000;0.599864125252;6.222150325775
6.000000000000;0.599750638008;6.230572223663
7.000000000000;0.600216865540;6.226690769196
8.000000000000;0.600536942482;6.204984188080
9.000000000000;0.599087953568;6.161753177643
10.000000000000;0.594044744968;6.096445083618
11.000000000000;0.584142029285;6.012552261353
12.000000000000;0.568760216236;5.915452957153
13.000000000000;0.547813653946;5.810740947723
14.000000000000;0.521627128124;5.703545093536
15.000000000000;0.490841835737;5.598227500916
16.000000000000;0.456281185150;5.498198032379
17.000000000000;0.418820559978;5.405843734741
18.000000000000;0.379282295704;5.322611808777
19.000000000000;0.338359862566;5.249171257019
20.000000000000;0.296589583158;5.185647487640
21.000000000000;0.254357755184;5.131828784943
22.000000000000;0.211920350790;5.087332248688
23.000000000000;0.169444456697;5.051721096039
24.000000000000;0.126998409629;5.024554729462
25.000000000000;0.084621079266;5.005443572998
26.000000000000;0.042293205857;4.994095325470
27.000000000000;-0.000000000000;4.990327358246
28.000000000000;-0.042293205857;4.994095325470
29.000000000000;-0.084621079266;5.005443572998
30.000000000000;-0.126998409629;5.024554729462
31.000000000000;-0.169444456697;5.051721096039
32.000000000000;-0.211920350790;5.087332248688
33.000000000000;-0.254357755184;5.131828784943
34.000000000000;-0.296589583158;5.185647487640
35.000000000000;-0.338359862566;5.249171257019
36.000000000000;-0.379282295704;5.322611808777
37.000000000000;-0.418820559978;5.405843734741
38.000000000000;-0.456281185150;5.498198032379
39.000000000000;-0.490841835737;5.598227500916
40.000000000000;-0.521627128124;5.703545093536
41.000000000000;-0.547813653946;5.810740947723
42.000000000000;-0.568760216236;5.915452957153
43.000000000000;-0.584142029285;6.012552261353
44.000000000000;-0.594044744968;6.096445083618
45.000000000000;-0.599087953568;6.161753177643
46.000000000000;-0.600536942482;6.204984188080
47.000000000000;-0.600216865540;6.226690769196
48.000000000000;-0.599750638008;6.230572223663
49.000000000000;-0.599864125252;6.222150325775
50.000000000000;-0.599655568600;6.209076881409
51.000000000000;0.599655568600;0.211003690958
52.000000000000;0.599864125252;0.197930335999
53.000000000000;0.599750638008;0.189508363605
54.000000000000;0.600216865540;0.193389788270
55.000000000000;0.600536942482;0.215096294880
56.000000000000;0.599087953568;0.258327186108
57.000000000000;0.594044744968;0.323635667562
58.000000000000;0.584142029285;0.407528221607
59.000000000000;0.568760216236;0.504627823830
60.000000000000;0.547813653946;0.609339594841
61.000000000000;0.521627128124;0.716535627842
62.000000000000;0.490841835737;0.821852982044
63.000000000000;0.456281185150;0.921882450581
64.000000000000;0.418820559978;1.014236807823
65.000000000000;0.379282295704;1.097468733788
66.000000000000;0.338359862566;1.170909404755
