Node;U;V
0.000000000000;-0.612789690495;6.326360702515
1.000000000000;0.612789690495;6.326360702515
2.000000000000;0.612789690495;0.228719875216
3.000000000000;-0.612789690495;0.228719875216
4.000000000000;0.612783432007;6.340017318726
5.000000000000;0.613002836704;6.353397369385
6.000000000000;0.612870573997;6.361826896667
7.000000000000;0.613351404667;6.357600212097
8.000000000000;0.613656222820;6.334829330444
9.000000000000;0.612083435059;6.289745807648
10.000000000000;0.606791138649;6.222176074982
11.000000000000;0.596534132957;6.135905265808
12.000000000000;0.580703973770;6.036422252655
13.000000000000;0.559223055840;5.929368972778
14.000000000000;0.532420694828;5.819907188416
15.000000000000;0.500949025154;5.712437629700
16.000000000000;0.465641200542;5.610402107239
17.000000000000;0.427388161421;5.516218185425
18.000000000000;0.387024462223;5.431351184845
19.000000000000;0.345255613327;5.356476783752
20.000000000000;0.302627682686;5.291721343994
21.000000000000;0.259531199932;5.236859798431
22.000000000000;0.216228976846;5.191505432129
23.000000000000;0.172886624932;5.155205249786
24.000000000000;0.129577800632;5.127513885498
25.000000000000;0.086338400841;5.108033180237
26.000000000000;0.043151613325;5.096465110779
27.000000000000;-0.000000000000;5.092626094818
28.000000000000;-0.043151613325;5.096465110779
29.000000000000;-0.086338400841;5.108033180237
30.000000000000;-0.129577800632;5.127513885498
31.000000000000;-0.172886624932;5.155205249786
32.000000000000;-0.216228976846;5.191505432129
33.000000000000;-0.259531199932;5.236859798431
34.000000000000;-0.302627682686;5.291721343994
35.000000000000;-0.345255613327;5.356476783752
36.000000000000;-0.387024462223;5.431351184845
37.000000000000;-0.427388161421;5.516218185425
38.000000000000;-0.465641200542;5.610402107239
39.000000000000;-0.500949025154;5.712437629700
40.000000000000;-0.532420694828;5.819907188416
41.000000000000;-0.559223055840;5.929368972778
42.000000000000;-0.580703973770;6.036422252655
43.000000000000;-0.596534132957;6.135905265808
44.000000000000;-0.606791138649;6.222176074982
45.000000000000;-0.612083435059;6.289745807648
46.000000000000;-0.613656222820;6.334829330444
47.000000000000;-0.613351404667;6.357600212097
48.000000000000;-0.612870573997;6.361826896667
49.000000000000;-0.613002836704;6.353397369385
