Node;U;V
0.000000000000;-0.042474020272;0.970847845078
1.000000000000;0.042474020272;0.970847845078
2.000000000000;0.042474020272;0.049232736230
3.000000000000;-0.042474020272;0.049232736230
4.000000000000;0.042777121067;0.971159934998
5.000000000000;0.043093767017;0.971379578114
6.000000000000;0.043337784708;0.971715927124
7.000000000000;0.043555554003;0.971942961216
8.000000000000;0.043785702437;0.972325146198
9.000000000000;0.043902501464;0.972004711628
10.000000000000;0.043903414160;0.969404518604
11.000000000000;0.043680202216;0.965603709221
12.000000000000;0.043130092323;0.960731863976
13.000000000000;0.042184170336;0.954927623272
14.000000000000;0.040791284293;0.948453724384
15.000000000000;0.038961607963;0.941640615463
16.000000000000;0.036729197949;0.934842407703
17.000000000000;0.034163676202;0.928314268589
18.000000000000;0.031320568174;0.922241568565
19.000000000000;0.028263820335;0.916719913483
20.000000000000;0.025033157319;0.911810636520
21.000000000000;0.021668413654;0.907537400723
22.000000000000;0.018197380006;0.903913497925
23.000000000000;0.014645919204;0.900947093964
24.000000000000;0.011033650488;0.898635685444
25.000000000000;0.007379236631;0.896989166737
26.000000000000;0.003696459578;0.895996272564
27.000000000000;-0.000000000000;0.895668566227
28.000000000000;-0.003696459578;0.895996272564
29.000000000000;-0.007379236631;0.896989166737
30.000000000000;-0.011033650488;0.898635685444
31.000000000000;-0.014645919204;0.900947093964
32.000000000000;-0.018197380006;0.903913497925
33.000000000000;-0.021668413654;0.907537400723
34.000000000000;-0.025033157319;0.911810636520
35.000000000000;-0.028263820335;0.916719913483
36.000000000000;-0.031320568174;0.922241568565
37.000000000000;-0.034163676202;0.928314268589
38.000000000000;-0.036729197949;0.934842407703
39.000000000000;-0.038961607963;0.941640615463
40.000000000000;-0.040791284293;0.948453724384
41.000000000000;-0.042184170336;0.954927623272
42.000000000000;-0.043130092323;0.960731863976
43.000000000000;-0.043680202216;0.965603709221
44.000000000000;-0.043903414160;0.969404518604
45.000000000000;-0.043902501464;0.972004711628
46.000000000000;-0.043785702437;0.972325146198
47.000000000000;-0.043555554003;0.971942961216
