Node;U;V
0.000000000000;-0.386609077454;4.173159599304
1.000000000000;0.386609077454;4.173159599304
2.000000000000;0.386609077454;0.154420956969
3.000000000000;-0.386609077454;0.154420956969
4.000000000000;0.386550903320;4.181698799133
5.000000000000;0.386644989252;4.189721107483
6.000000000000;0.386842906475;4.196932792664
7.000000000000;0.387156099081;4.196828842163
8.000000000000;0.387480914593;4.185972690582
9.000000000000;0.387227624655;4.165848731995
10.000000000000;0.385561734438;4.134921550751
11.000000000000;0.381168663502;4.090420722961
12.000000000000;0.373059988022;4.033581733704
13.000000000000;0.360901117325;3.968332767487
14.000000000000;0.344871252775;3.899049520493
15.000000000000;0.325425475836;3.829512357712
16.000000000000;0.303190767765;3.762609243393
17.000000000000;0.278791546822;3.700329065323
18.000000000000;0.252827107906;3.643859148026
19.000000000000;0.225790813565;3.593820810318
20.000000000000;0.198084011674;3.550398588181
21.000000000000;0.169992208481;3.513555049896
22.000000000000;0.141712263227;3.483081817627
23.000000000000;0.113363601267;3.458684206009
24.000000000000;0.085002556443;3.440076112747
25.000000000000;0.056653946638;3.426975965500
26.000000000000;0.028320483863;3.419195413589
27.000000000000;-0.000000000000;3.416616201401
28.000000000000;-0.028320483863;3.419195413589
29.000000000000;-0.056653946638;3.426975965500
30.000000000000;-0.085002556443;3.440076112747
31.000000000000;-0.113363601267;3.458684206009
32.000000000000;-0.141712263227;3.483081817627
33.000000000000;-0.169992208481;3.513555049896
34.000000000000;-0.198084011674;3.550398588181
35.000000000000;-0.225790813565;3.593820810318
36.000000000000;-0.252827107906;3.643859148026
37.000000000000;-0.278791546822;3.700329065323
38.000000000000;-0.303190767765;3.762609243393
39.000000000000;-0.325425475836;3.829512357712
40.000000000000;-0.344871252775;3.899049520493
41.000000000000;-0.360901117325;3.968332767487
42.000000000000;-0.373059988022;4.033581733704
43.000000000000;-0.381168663502;4.090420722961
44.000000000000;-0.385561734438;4.134921550751
45.000000000000;-0.387227624655;4.165848731995
46.000000000000;-0.387480914593;4.185972690582
47.000000000000;-0.387156099081;4.196828842163
48.000000000000;-0.386842906475;4.196932792664
49.000000000000;-0.386644989252;4.189721107483
50.000000000000;-0.386550903320;4.181698799133
51.000000000000;0.386550903320;0.145881727338
52.000000000000;0.386644989252;0.137859478593
53.000000000000;0.386842906475;0.130647778511
54.000000000000;0.387156099081;0.130751729012
55.000000000000;0.387480914593;0.141608029604
56.000000000000;0.387227624655;0.161731824279
57.000000000000;0.385561734438;0.192658975720
58.000000000000;0.381168663502;0.237159803510
59.000000000000;0.373059988022;0.293998926878
60.000000000000;0.360901117325;0.359247803688
61.000000000000;0.344871252775;0.428531140089
62.000000000000;0.325425475836;0.498068213463
63.000000000000;0.303190767765;0.564971387386
64.000000000000;0.278791546822;0.627251505852
65.000000000000;0.252827107906;0.683721423149
66.000000000000;0.225790813565;0.733759880066
67.000000000000;0.198084011674;0.777182042599
68.000000000000;0.169992208481;0.814025580883
69.000000000000;0.141712263227;0.844498813152
70.000000000000;0.113363601267;0.868896245956
71.000000000000;0.085002556443;0.887504398823
72.000000000000;0.056653946638;0.900604665279
73.000000000000;0.028320483863;0.908385217190
74.000000000000;0.000000000000;0.910964250565
75.000000000000;-0.028320483863;0.908385217190
76.000000000000;-0.056653946638;0.900604665279
77.000000000000;-0.085002556443;0.887504398823
78.000000000000;-0.113363601267;0.868896245956
79.000000000000;-0.141712263227;0.844498813152
80.000000000000;-0.169992208481;0.814025580883
81.000000000000;-0.198084011674;0.777182042599
82.000000000000;-0.225790813565;0.733759880066
83.000000000000;-0.252827107906;0.683721423149
84.000000000000;-0.278791546822;0.627251505852
85.000000000000;-0.303190767765;0.564971387386
86.000000000000;-0.325425475836;0.498068213463
87.000000000000;-0.344871252775;0.428531140089
88.000000000000;-0.360901117325;0.359247803688
89.000000000000;-0.373059988022;0.293998926878
90.000000000000;-0.381168663502;0.237159803510
91.000000000000;-0.385561734438;0.192658975720
92.000000000000;-0.387227624655;0.161731824279
93.000000000000;-0.387480914593;0.141608029604
94.000000000000;-0.387156099081;0.130751729012
95.000000000000;-0.386842906475;0.130647778511
96.000000000000;-0.386644989252;0.137859478593
97.000000000000;-0.386550903320;0.145881727338
98.000000000000;-0.390406847000;0.146615967155
99.000000000000;-0.394877642393;0.139632329345
100.000000000000;-0.399067759514;0.132901966572
101.000000000000;-0.413585901260;0.130569517612
102.000000000000;-0.448483765125;0.137789085507
103.000000000000;-0.498313933611;0.156638711691
104.000000000000;-0.561141490936;0.190825119615
105.000000000000;-0.634715735912;0.249188125134
106.000000000000;-0.715906143188;0.339781671762
107.000000000000;-0.801040112972;0.466860145330
108.000000000000;-0.886215567589;0.632381021976
109.000000000000;-0.967003583908;0.837257862091
110.000000000000;-1.038724303246;1.081049680710
111.000000000000;-1.096611380577;1.360595822334
112.000000000000;-1.136785030365;1.669250369072
113.000000000000;-1.157042503357;1.996778368950
114.000000000000;-1.157042503357;2.330802202225
115.000000000000;-1.136785030365;2.658330202103
116.000000000000;-1.096611380577;2.966984748840
117.000000000000;-1.038724303246;3.246531009674
118.000000000000;-0.967003583908;3.490322589874
119.000000000000;-0.886215567589;3.695199489594
120.000000000000;-0.801040112972;3.860720396042
121.000000000000;-0.715906143188;3.987798929214
122.000000000000;-0.634715735912;4.078392505646
123.000000000000;-0.561141490936;4.136755466461
124.000000000000;-0.498313933611;4.170941829681
125.000000000000;-0.448483765125;4.189791679382
126.000000000000;-0.413585901260;4.197010993958
