Node;U;V
0.000000000000;-0.539626121521;5.608062267303
1.000000000000;0.539626121521;5.608062267303
2.000000000000;0.539626121521;0.204518318176
3.000000000000;-0.539626121521;0.204518318176
4.000000000000;0.539590895176;5.620090961456
5.000000000000;0.539752662182;5.631740570068
6.000000000000;0.539730072021;5.640061855316
7.000000000000;0.540137946606;5.637510299683
8.000000000000;0.540492892265;5.619962215424
9.000000000000;0.539541125298;5.584715366364
10.000000000000;0.535598158836;5.529698848724
11.000000000000;0.527308166027;5.456807136536
12.000000000000;0.513983070850;5.370751380920
13.000000000000;0.495495408773;5.276865959167
14.000000000000;0.472141921520;5.180118083954
15.000000000000;0.444517076015;5.084705829620
16.000000000000;0.413391381502;4.993883609772
17.000000000000;0.379575282335;4.909917831421
18.000000000000;0.343824982643;4.834166049957
19.000000000000;0.306786149740;4.767280101776
20.000000000000;0.268949896097;4.709391593933
21.000000000000;0.230679050088;4.660334110260
22.000000000000;0.192212536931;4.619771480560
23.000000000000;0.153695896268;4.587307453156
24.000000000000;0.115208968520;4.562544345856
25.000000000000;0.076764568686;4.545121669769
26.000000000000;0.038370955735;4.534773349762
27.000000000000;-0.000000000000;4.531339645386
28.000000000000;-0.038370955735;4.534773349762
29.000000000000;-0.076764568686;4.545121669769
30.000000000000;-0.115208968520;4.562544345856
31.000000000000;-0.153695896268;4.587307453156
32.000000000000;-0.192212536931;4.619771480560
33.000000000000;-0.230679050088;4.660334110260
34.000000000000;-0.268949896097;4.709391593933
35.000000000000;-0.306786149740;4.767280101776
36.000000000000;-0.343824982643;4.834166049957
37.000000000000;-0.379575282335;4.909917831421
38.000000000000;-0.413391381502;4.993883609772
39.000000000000;-0.444517076015;5.084705829620
40.000000000000;-0.472141921520;5.180118083954
41.000000000000;-0.495495408773;5.276865959167
42.000000000000;-0.513983070850;5.370751380920
43.000000000000;-0.527308166027;5.456807136536
44.000000000000;-0.535598158836;5.529698848724
45.000000000000;-0.539541125298;5.584715366364
46.000000000000;-0.540492892265;5.619962215424
47.000000000000;-0.540137946606;5.637510299683
48.000000000000;-0.539730072021;5.640061855316
49.000000000000;-0.539752662182;5.631740570068
50.000000000000;-0.539590895176;5.620090961456
51.000000000000;0.539590895176;0.192489743233
52.000000000000;0.539752662182;0.180840164423
53.000000000000;0.539730072021;0.172518506646
54.000000000000;0.540137946606;0.175070121884
55.000000000000;0.540492892265;0.192618131638
56.000000000000;0.539541125298;0.227864965796
57.000000000000;0.535598158836;0.282881826162
58.000000000000;0.527308166027;0.355773508549
59.000000000000;0.513983070850;0.441829383373
60.000000000000;0.495495408773;0.535714626312
61.000000000000;0.472141921520;0.632462501526
62.000000000000;0.444517076015;0.727874875069
63.000000000000;0.413391381502;0.818696737289
64.000000000000;0.379575282335;0.902662932873
65.000000000000;0.343824982643;0.978414714336
66.000000000000;0.306786149740;1.045300483704
67.000000000000;0.268949896097;1.103189110756
68.000000000000;0.230679050088;1.152246356010
69.000000000000;0.192212536931;1.192809104919
70.000000000000;0.153695896268;1.225273132324
71.000000000000;0.115208968520;1.250036239624
72.000000000000;0.076764568686;1.267458915710
73.000000000000;0.038370955735;1.277807116508
74.000000000000;0.000000000000;1.281240701675
75.000000000000;-0.038370955735;1.277807116508
76.000000000000;-0.076764568686;1.267458915710
77.000000000000;-0.115208968520;1.250036239624
78.000000000000;-0.153695896268;1.225273132324
