Node;U;V
0.000000000000;-0.321799933910;3.586625814438
1.000000000000;0.321799933910;3.586625814438
2.000000000000;0.321799933910;0.133454829454
3.000000000000;-0.321799933910;0.133454829454
4.000000000000;0.321745783091;3.593606710434
5.000000000000;0.321842730045;3.600128889084
6.000000000000;0.322095364332;3.606592178345
7.000000000000;0.322381377220;3.607038736343
8.000000000000;0.322697550058;3.598436832428
9.000000000000;0.322560757399;3.582339763641
10.000000000000;0.321492701769;3.559268474579
11.000000000000;0.318508297205;3.526122808456
12.000000000000;0.312530219555;3.481982946396
13.000000000000;0.303054273129;3.429409503937
14.000000000000;0.290153324604;3.372247219086
15.000000000000;0.274217963219;3.314072132111
16.000000000000;0.255798429251;3.257620334625
17.000000000000;0.235446453094;3.204783678055
18.000000000000;0.213690742850;3.156715154648
19.000000000000;0.190958648920;3.114001750946
20.000000000000;0.167611449957;3.076887369156
21.000000000000;0.143902510405;3.045368909836
22.000000000000;0.120005622506;3.019292831421
23.000000000000;0.096029393375;2.998427867889
24.000000000000;0.072025738657;2.982494831085
25.000000000000;0.048012260348;2.971282958984
26.000000000000;0.024004699662;2.964620351791
27.000000000000;-0.000000000000;2.962408781052
28.000000000000;-0.024004699662;2.964620351791
29.000000000000;-0.048012260348;2.971282958984
30.000000000000;-0.072025738657;2.982494831085
31.000000000000;-0.096029393375;2.998427867889
32.000000000000;-0.120005622506;3.019292831421
33.000000000000;-0.143902510405;3.045368909836
34.000000000000;-0.167611449957;3.076887369156
35.000000000000;-0.190958648920;3.114001750946
36.000000000000;-0.213690742850;3.156715154648
37.000000000000;-0.235446453094;3.204783678055
38.000000000000;-0.255798429251;3.257620334625
39.000000000000;-0.274217963219;3.314072132111
40.000000000000;-0.290153324604;3.372247219086
41.000000000000;-0.303054273129;3.429409503937
42.000000000000;-0.312530219555;3.481982946396
43.000000000000;-0.318508297205;3.526122808456
44.000000000000;-0.321492701769;3.559268474579
45.000000000000;-0.322560757399;3.582339763641
46.000000000000;-0.322697550058;3.598436832428
47.000000000000;-0.322381377220;3.607038736343
48.000000000000;-0.322095364332;3.606592178345
49.000000000000;-0.321842730045;3.600128889084
50.000000000000;-0.321745783091;3.593606710434
51.000000000000;0.321745783091;0.126473948359
52.000000000000;0.321842730045;0.119951702654
53.000000000000;0.322095364332;0.113488323987
54.000000000000;0.322381377220;0.113041870296
55.000000000000;0.322697550058;0.121643647552
56.000000000000;0.322560757399;0.137740910053
57.000000000000;0.321492701769;0.160812035203
58.000000000000;0.318508297205;0.193957701325
59.000000000000;0.312530219555;0.238097503781
60.000000000000;0.303054273129;0.290670961142
61.000000000000;0.290153324604;0.347833395004
62.000000000000;0.274217963219;0.406008332968
63.000000000000;0.255798429251;0.462460279465
64.000000000000;0.235446453094;0.515296936035
65.000000000000;0.213690742850;0.563365459442
66.000000000000;0.190958648920;0.606078743935
67.000000000000;0.167611449957;0.643193185329
68.000000000000;0.143902510405;0.674711763859
69.000000000000;0.120005622506;0.700787782669
70.000000000000;0.096029393375;0.721652805805
71.000000000000;0.072025738657;0.737585783005
72.000000000000;0.048012260348;0.748797714710
73.000000000000;0.024004699662;0.755460202694
74.000000000000;0.000000000000;0.757671713829
75.000000000000;-0.024004699662;0.755460202694
76.000000000000;-0.048012260348;0.748797714710
77.000000000000;-0.072025738657;0.737585783005
78.000000000000;-0.096029393375;0.721652805805
79.000000000000;-0.120005622506;0.700787782669
80.000000000000;-0.143902510405;0.674711763859
81.000000000000;-0.167611449957;0.643193185329
82.000000000000;-0.190958648920;0.606078743935
83.000000000000;-0.213690742850;0.563365459442
84.000000000000;-0.235446453094;0.515296936035
85.000000000000;-0.255798429251;0.462460279465
86.000000000000;-0.274217963219;0.406008332968
87.000000000000;-0.290153324604;0.347833395004
88.000000000000;-0.303054273129;0.290670961142
89.000000000000;-0.312530219555;0.238097503781
90.000000000000;-0.318508297205;0.193957701325
91.000000000000;-0.321492701769;0.160812035203
92.000000000000;-0.322560757399;0.137740910053
93.000000000000;-0.322697550058;0.121643647552
94.000000000000;-0.322381377220;0.113041870296
95.000000000000;-0.322095364332;0.113488323987
96.000000000000;-0.321842730045;0.119951702654
97.000000000000;-0.321745783091;0.126473948359
98.000000000000;-0.324912816286;0.127072378993
99.000000000000;-0.328886985779;0.121476054192
100.000000000000;-0.332771569490;0.115553490818
101.000000000000;-0.346939861774;0.113194383681
102.000000000000;-0.379680991173;0.118960276246
103.000000000000;-0.426269024611;0.135027810931
104.000000000000;-0.484404325485;0.162436783314
105.000000000000;-0.552528262138;0.207668229938
106.000000000000;-0.627718746662;0.279719531536
107.000000000000;-0.706747591496;0.384602129459
108.000000000000;-0.785834610462;0.524580657482
109.000000000000;-0.861007988453;0.700294494629
110.000000000000;-0.928004682064;0.911217987537
111.000000000000;-0.982422113419;1.154665112495
112.000000000000;-1.020520329475;1.424910783768
113.000000000000;-1.039927005768;1.712918281555
114.000000000000;-1.039927005768;2.007162332535
115.000000000000;-1.020520329475;2.295169830322
116.000000000000;-0.982422113419;2.565415382385
117.000000000000;-0.928004682064;2.808862686157
118.000000000000;-0.861007988453;3.019786119461
119.000000000000;-0.785834610462;3.195499897003
120.000000000000;-0.706747591496;3.335478544235
121.000000000000;-0.627718746662;3.440361022949
122.000000000000;-0.552528262138;3.512412309647
123.000000000000;-0.484404325485;3.557643890381
124.000000000000;-0.426269024611;3.585052728653
125.000000000000;-0.379680991173;3.601120233536
126.000000000000;-0.346939861774;3.606886148453
127.000000000000;-0.332771569490;3.604526996613
128.000000000000;-0.328886985779;3.598604440689
129.000000000000;-0.324912816286;3.593008279800
130.000000000000;0.324912816286;3.593008279800
131.000000000000;0.328886985779;3.598604440689
132.000000000000;0.332771569490;3.604526996613
133.000000000000;0.346939861774;3.606886148453
134.000000000000;0.379680991173;3.601120233536
135.000000000000;0.426269024611;3.585052728653
136.000000000000;0.484404325485;3.557643890381
137.000000000000;0.552528262138;3.512412309647
138.000000000000;0.627718746662;3.440361022949
139.000000000000;0.706747591496;3.335478544235
140.000000000000;0.785834610462;3.195499897003
141.000000000000;0.861007988453;3.019786119461
142.000000000000;0.928004682064;2.808862686157
143.000000000000;0.982422113419;2.565415382385
144.000000000000;1.020520329475;2.295169830322
145.000000000000;1.039927005768;2.007162332535
146.000000000000;1.039927005768;1.712918281555
147.000000000000;1.020520329475;1.424910783768
148.000000000000;0.982422113419;1.154665112495
149.000000000000;0.928004682064;0.911217987537
150.000000000000;0.861007988453;0.700294494629
151.000000000000;0.785834610462;0.524580657482
152.000000000000;0.706747591496;0.384602129459
153.000000000000;0.627718746662;0.279719531536
154.000000000000;0.552528262138;0.207668229938
155.000000000000;0.484404325485;0.162436783314
156.000000000000;0.426269024611;0.135027810931
157.000000000000;0.379680991173;0.118960276246
158.000000000000;0.346939861774;0.113194383681
159.000000000000;0.332771569490;0.115553490818
160.000000000000;0.328886985779;0.121476054192
161.000000000000;0.324912816286;0.127072378993
162.000000000000;0.325187087059;0.120865434408
163.000000000000;0.325493276119;0.114382348955
164.000000000000;0.325649648905;0.112887538970
165.000000000000;0.326095342636;0.119916968048
166.000000000000;0.326344013214;0.134451553226
167.000000000000;0.325947910547;0.155600279570
168.000000000000;0.324093908072;0.186312794685
169.000000000000;0.319676339626;0.228131905198
170.000000000000;0.311972886324;0.279091864824
171.000000000000;0.300870984793;0.335597842932
172.000000000000;0.286645442247;0.394060015678
173.000000000000;0.269773989916;0.451595723629
174.000000000000;0.250788331032;0.506139814854
175.000000000000;0.230224609375;0.556369483471
176.000000000000;0.208527415991;0.601565122604
177.000000000000;0.186082869768;0.641395986080
178.000000000000;0.163176193833;0.675811052322
179.000000000000;0.140012994409;0.704934120178
180.000000000000;0.116726659238;0.728976070881
181.000000000000;0.093385979533;0.748213231564
182.000000000000;0.070030666888;0.762898802757
183.000000000000;0.046682003886;0.773242413998
184.000000000000;0.023336138576;0.779387533665
185.000000000000;0.000000000000;0.781425356865
186.000000000000;-0.023336138576;0.779387533665
187.000000000000;-0.046682003886;0.773242413998
188.000000000000;-0.070030666888;0.762898802757
189.000000000000;-0.093385979533;0.748213231564
190.000000000000;-0.116726659238;0.728976070881
191.000000000000;-0.140012994409;0.704934120178
192.000000000000;-0.163176193833;0.675811052322
193.000000000000;-0.186082869768;0.641395986080
194.000000000000;-0.208527415991;0.601565122604
195.000000000000;-0.230224609375;0.556369483471
196.000000000000;-0.250788331032;0.506139814854
197.000000000000;-0.269773989916;0.451595723629
198.000000000000;-0.286645442247;0.394060015678
199.000000000000;-0.300870984793;0.335597842932
200.000000000000;-0.311972886324;0.279091864824
201.000000000000;-0.319676339626;0.228131905198
202.000000000000;-0.324093908072;0.186312794685
203.000000000000;-0.325947910547;0.155600279570
204.000000000000;-0.326344013214;0.134451553226
205.000000000000;-0.326095342636;0.119916968048
206.000000000000;-0.325649648905;0.112887538970
207.000000000000;-0.325493276119;0.114382348955
208.000000000000;-0.325187087059;0.120865434408
209.000000000000;0.328763574362;0.115084484220
210.000000000000;0.328930050135;0.112961843610
211.000000000000;0.329732954502;0.118810705841
212.000000000000;0.330643534660;0.132171332836
213.000000000000;0.331180751324;0.151960670948
214.000000000000;0.330564826727;0.180976971984
215.000000000000;0.327667236328;0.221204459667
216.000000000000;0.321640640497;0.271145373583
217.000000000000;0.312225252390;0.327401816845
218.000000000000;0.299571603537;0.386365979910
219.000000000000;0.284097850323;0.445041596889
220.000000000000;0.266326546669;0.501224577427
221.000000000000;0.246802419424;0.553452014923
222.000000000000;0.225995674729;0.600895881653
223.000000000000;0.204321295023;0.643154323101
224.000000000000;0.182089611888;0.680130422115
225.000000000000;0.159532874823;0.711925983429
226.000000000000;0.136810019612;0.738745391369
227.000000000000;0.114011682570;0.760865867138
228.000000000000;0.091190546751;0.778560340405
229.000000000000;0.068373210728;0.792069971561
230.000000000000;0.045567490160;0.801587045193
231.000000000000;0.022780630738;0.807242631912
232.000000000000;0.000000000000;0.809116363525
233.000000000000;-0.022780630738;0.807242631912
234.000000000000;-0.045567490160;0.801587045193
235.000000000000;-0.068373210728;0.792069971561
236.000000000000;-0.091190546751;0.778560340405
237.000000000000;-0.114011682570;0.760865867138
238.000000000000;-0.136810019612;0.738745391369
239.000000000000;-0.159532874823;0.711925983429
240.000000000000;-0.182089611888;0.680130422115
241.000000000000;-0.204321295023;0.643154323101
242.000000000000;-0.225995674729;0.600895881653
243.000000000000;-0.246802419424;0.553452014923
244.000000000000;-0.266326546669;0.501224577427
245.000000000000;-0.284097850323;0.445041596889
246.000000000000;-0.299571603537;0.386365979910
247.000000000000;-0.312225252390;0.327401816845
248.000000000000;-0.321640640497;0.271145373583
249.000000000000;-0.327667236328;0.221204459667
250.000000000000;-0.330564826727;0.180976971984
251.000000000000;-0.331180751324;0.151960670948
252.000000000000;-0.330643534660;0.132171332836
253.000000000000;-0.329732954502;0.118810705841
254.000000000000;-0.328930050135;0.112961843610
255.000000000000;-0.328763574362;0.115084484220
256.000000000000;0.333767116070;0.113063365221
257.000000000000;0.335629612207;0.118119999766
258.000000000000;0.337768852711;0.130738869309
259.000000000000;0.339536786079;0.149710133672
260.000000000000;0.340182244778;0.177727296948
261.000000000000;0.338656485081;0.217118859291
262.000000000000;0.334057033062;0.266724079847
263.000000000000;0.326010197401;0.323256671429
264.000000000000;0.314595967531;0.383080273867
265.000000000000;0.300208091736;0.443103939295
266.000000000000;0.283354610205;0.500995635986
267.000000000000;0.264587938786;0.555172979832
268.000000000000;0.244408100843;0.604722619057
269.000000000000;0.223258256912;0.649188280106
270.000000000000;0.201476007700;0.688447713852
271.000000000000;0.179318204522;0.722594857216
272.000000000000;0.156960844994;0.751834094524
273.000000000000;0.134513884783;0.776450634003
274.000000000000;0.112043872476;0.796738147736
275.000000000000;0.089584171772;0.812964439392
276.000000000000;0.067148603499;0.825356602669
277.000000000000;0.044745188206;0.834082424641
278.000000000000;0.022365564480;0.839268267155
279.000000000000;0.000000000000;0.840991199017
280.000000000000;-0.022365564480;0.839268267155
281.000000000000;-0.044745188206;0.834082424641
282.000000000000;-0.067148603499;0.825356602669
283.000000000000;-0.089584171772;0.812964439392
284.000000000000;-0.112043872476;0.796738147736
285.000000000000;-0.134513884783;0.776450634003
286.000000000000;-0.156960844994;0.751834094524
287.000000000000;-0.179318204522;0.722594857216
288.000000000000;-0.201476007700;0.688447713852
289.000000000000;-0.223258256912;0.649188280106
290.000000000000;-0.244408100843;0.604722619057
291.000000000000;-0.264587938786;0.555172979832
292.000000000000;-0.283354610205;0.500995635986
293.000000000000;-0.300208091736;0.443103939295
294.000000000000;-0.314595967531;0.383080273867
295.000000000000;-0.326010197401;0.323256671429
296.000000000000;-0.334057033062;0.266724079847
297.000000000000;-0.338656485081;0.217118859291
298.000000000000;-0.340182244778;0.177727296948
299.000000000000;-0.339536786079;0.149710133672
300.000000000000;-0.337768852711;0.130738869309
301.000000000000;-0.335629612207;0.118119999766
302.000000000000;-0.333767116070;0.113063365221
303.000000000000;0.350577950478;0.118104189634
304.000000000000;0.353935301304;0.130558252335
305.000000000000;0.356483310461;0.149319112301
306.000000000000;0.357737898827;0.177058383822
307.000000000000;0.356839865446;0.216398343444
308.000000000000;0.352847218513;0.266390204430
309.000000000000;0.345320224762;0.323767900467
310.000000000000;0.334334403276;0.384841620922
311.000000000000;0.320289313793;0.446434319019
312.000000000000;0.303706109524;0.506121635437
313.000000000000;0.285158932209;0.562240600586
314.000000000000;0.265155732632;0.613806724548
315.000000000000;0.244141727686;0.660315275192
316.000000000000;0.222464919090;0.701629579067
317.000000000000;0.200394287705;0.737847447395
318.000000000000;0.178116872907;0.769187510014
319.000000000000;0.155754104257;0.795950889587
320.000000000000;0.133378610015;0.818450033665
321.000000000000;0.111030943692;0.836980879307
322.000000000000;0.088730663061;0.851802468300
323.000000000000;0.066486403346;0.863113939762
324.000000000000;0.044292017817;0.871079623699
325.000000000000;0.022135518491;0.875815093517
326.000000000000;0.000000000000;0.877384603024
327.000000000000;-0.022135518491;0.875815093517
328.000000000000;-0.044292017817;0.871079623699
329.000000000000;-0.066486403346;0.863113939762
330.000000000000;-0.088730663061;0.851802468300
331.000000000000;-0.111030943692;0.836980879307
332.000000000000;-0.133378610015;0.818450033665
333.000000000000;-0.155754104257;0.795950889587
334.000000000000;-0.178116872907;0.769187510014
335.000000000000;-0.200394287705;0.737847447395
336.000000000000;-0.222464919090;0.701629579067
337.000000000000;-0.244141727686;0.660315275192
338.000000000000;-0.265155732632;0.613806724548
339.000000000000;-0.285158932209;0.562240600586
340.000000000000;-0.303706109524;0.506121635437
341.000000000000;-0.320289313793;0.446434319019
342.000000000000;-0.334334403276;0.384841620922
343.000000000000;-0.345320224762;0.323767900467
344.000000000000;-0.352847218513;0.266390204430
345.000000000000;-0.356839865446;0.216398343444
346.000000000000;-0.357737898827;0.177058383822
347.000000000000;-0.356483310461;0.149319112301
348.000000000000;-0.353935301304;0.130558252335
349.000000000000;-0.350577950478;0.118104189634
350.000000000000;0.383393943310;0.131948009133
351.000000000000;0.386083185673;0.151254549623
352.000000000000;0.387318730354;0.179621875286
353.000000000000;0.386214733124;0.219870954752
354.000000000000;0.381826788187;0.271134883165
355.000000000000;0.373770505190;0.330090433359
356.000000000000;0.362143307924;0.392932385206
357.000000000000;0.347362101078;0.456370383501
358.000000000000;0.330012679100;0.517913937569
359.000000000000;0.310737073421;0.575871467590
360.000000000000;0.290087997913;0.629251718521
361.000000000000;0.268532454967;0.677558302879
362.000000000000;0.246411040425;0.720662415028
363.000000000000;0.223970204592;0.758666098118
364.000000000000;0.201379671693;0.791802465916
365.000000000000;0.178751111031;0.820389211178
