Node;U;V
0.000000000000;-0.026438567787;0.704497694969
1.000000000000;0.026438567787;0.704497694969
2.000000000000;0.026438567787;0.045582890511
3.000000000000;-0.026438567787;0.045582890511
4.000000000000;0.026730192825;0.704258322716
5.000000000000;0.027000464499;0.703986287117
6.000000000000;0.027232121676;0.703718304634
7.000000000000;0.027421511710;0.703485727310
8.000000000000;0.027585104108;0.703271269798
9.000000000000;0.027681939304;0.703079879284
10.000000000000;0.027772590518;0.702844202518
11.000000000000;0.027699882165;0.701199173927
12.000000000000;0.027372872457;0.698199629784
13.000000000000;0.026769887656;0.694542706013
14.000000000000;0.025866059586;0.690389931202
15.000000000000;0.024668443948;0.686004638672
16.000000000000;0.023213310167;0.681623995304
17.000000000000;0.021546436474;0.677430689335
18.000000000000;0.019715217873;0.673548400402
19.000000000000;0.017757566646;0.670036017895
20.000000000000;0.015705833212;0.666928708553
21.000000000000;0.013578349724;0.664240658283
22.000000000000;0.011394598521;0.661969363689
23.000000000000;0.009163957089;0.660113573074
24.000000000000;0.006901673041;0.658669650555
25.000000000000;0.004614200443;0.657642781734
26.000000000000;0.002311094664;0.657024085522
27.000000000000;-0.000000000000;0.656820356846
28.000000000000;-0.002311094664;0.657024085522
29.000000000000;-0.004614200443;0.657642781734
30.000000000000;-0.006901673041;0.658669650555
31.000000000000;-0.009163957089;0.660113573074
32.000000000000;-0.011394598521;0.661969363689
33.000000000000;-0.013578349724;0.664240658283
34.000000000000;-0.015705833212;0.666928708553
35.000000000000;-0.017757566646;0.670036017895
36.000000000000;-0.019715217873;0.673548400402
37.000000000000;-0.021546436474;0.677430689335
38.000000000000;-0.023213310167;0.681623995304
39.000000000000;-0.024668443948;0.686004638672
40.000000000000;-0.025866059586;0.690389931202
41.000000000000;-0.026769887656;0.694542706013
42.000000000000;-0.027372872457;0.698199629784
43.000000000000;-0.027699882165;0.701199173927
44.000000000000;-0.027772590518;0.702844202518
45.000000000000;-0.027681939304;0.703079879284
46.000000000000;-0.027585104108;0.703271269798
47.000000000000;-0.027421511710;0.703485727310
48.000000000000;-0.027232121676;0.703718304634
49.000000000000;-0.027000464499;0.703986287117
50.000000000000;-0.026730192825;0.704258322716
51.000000000000;0.026730192825;0.045822229236
52.000000000000;0.027000464499;0.046094283462
53.000000000000;0.027232121676;0.046362280846
54.000000000000;0.027421511710;0.046594817191
55.000000000000;0.027585104108;0.046809304506
56.000000000000;0.027681939304;0.047000687569
57.000000000000;0.027772590518;0.047236364335
58.000000000000;0.027699882165;0.048881378025
59.000000000000;0.027372872457;0.051880907267
60.000000000000;0.026769887656;0.055537872016
61.000000000000;0.025866059586;0.059690654278
62.000000000000;0.024668443948;0.064075902104
63.000000000000;0.023213310167;0.068456545472
64.000000000000;0.021546436474;0.072649903595
65.000000000000;0.019715217873;0.076532162726
66.000000000000;0.017757566646;0.080044537783
67.000000000000;0.015705833212;0.083151839674
