Node;U;V
0.000000000000;-0.010892094113;0.372074931860
1.000000000000;0.010892094113;0.372074931860
2.000000000000;0.010892094113;0.040505643934
3.000000000000;-0.010892094113;0.040505643934
4.000000000000;0.011097513139;0.371341288090
5.000000000000;0.011306110770;0.370537310839
6.000000000000;0.011470320635;0.369719713926
7.000000000000;0.011606449261;0.368904262781
8.000000000000;0.011694236659;0.368124932051
9.000000000000;0.011756015942;0.367357313633
10.000000000000;0.011776218191;0.366640210152
11.000000000000;0.011769353412;0.365928262472
12.000000000000;0.011734229513;0.365300267935
13.000000000000;0.011622154154;0.364528179169
14.000000000000;0.011306615546;0.362964957952
15.000000000000;0.010794908740;0.360981285572
16.000000000000;0.010158136487;0.358947157860
17.000000000000;0.009408042766;0.356956094503
18.000000000000;0.008585024625;0.355094164610
19.000000000000;0.007705906406;0.353406161070
20.000000000000;0.006791623775;0.351912230253
21.000000000000;0.005858730059;0.350621312857
22.000000000000;0.004899612162;0.349536806345
23.000000000000;0.003931799904;0.348657727242
24.000000000000;0.002953365911;0.347978770733
25.000000000000;0.001973810140;0.347497016191
26.000000000000;0.000987465493;0.347208112478
27.000000000000;-0.000000000000;0.347112804651
28.000000000000;-0.000987465493;0.347208112478
29.000000000000;-0.001973810140;0.347497016191
30.000000000000;-0.002953365911;0.347978770733
31.000000000000;-0.003931799904;0.348657727242
32.000000000000;-0.004899612162;0.349536806345
33.000000000000;-0.005858730059;0.350621312857
34.000000000000;-0.006791623775;0.351912230253
35.000000000000;-0.007705906406;0.353406161070
36.000000000000;-0.008585024625;0.355094164610
37.000000000000;-0.009408042766;0.356956094503
38.000000000000;-0.010158136487;0.358947157860
39.000000000000;-0.010794908740;0.360981285572
40.000000000000;-0.011306615546;0.362964957952
41.000000000000;-0.011622154154;0.364528179169
42.000000000000;-0.011734229513;0.365300267935
43.000000000000;-0.011769353412;0.365928262472
44.000000000000;-0.011776218191;0.366640210152
45.000000000000;-0.011756015942;0.367357313633
46.000000000000;-0.011694236659;0.368124932051
47.000000000000;-0.011606449261;0.368904262781
48.000000000000;-0.011470320635;0.369719713926
49.000000000000;-0.011306110770;0.370537310839
50.000000000000;-0.011097513139;0.371341288090
51.000000000000;0.011097513139;0.041239265352
52.000000000000;0.011306110770;0.042043246329
53.000000000000;0.011470320635;0.042860858142
54.000000000000;0.011606449261;0.043676290661
55.000000000000;0.011694236659;0.044455628842
56.000000000000;0.011756015942;0.045223243535
57.000000000000;0.011776218191;0.045940354466
58.000000000000;0.011769353412;0.046652298421
59.000000000000;0.011734229513;0.047280300409
60.000000000000;0.011622154154;0.048052377999
61.000000000000;0.011306615546;0.049615617841
62.000000000000;0.010794908740;0.051599275321
63.000000000000;0.010158136487;0.053633417934
64.000000000000;0.009408042766;0.055624462664
65.000000000000;0.008585024625;0.057486411184
66.000000000000;0.007705906406;0.059174407274
67.000000000000;0.006791623775;0.060668323189
68.000000000000;0.005858730059;0.061959255487
69.000000000000;0.004899612162;0.063043765724
70.000000000000;0.003931799904;0.063922852278
71.000000000000;0.002953365911;0.064601793885
72.000000000000;0.001973810140;0.065083563328
73.000000000000;0.000987465493;0.065372452140
74.000000000000;0.000000000000;0.065467767417
75.000000000000;-0.000987465493;0.065372452140
76.000000000000;-0.001973810140;0.065083563328
77.000000000000;-0.002953365911;0.064601793885
78.000000000000;-0.003931799904;0.063922852278
79.000000000000;-0.004899612162;0.063043765724
80.000000000000;-0.005858730059;0.061959255487
81.000000000000;-0.006791623775;0.060668323189
82.000000000000;-0.007705906406;0.059174407274
83.000000000000;-0.008585024625;0.057486411184
84.000000000000;-0.009408042766;0.055624462664
85.000000000000;-0.010158136487;0.053633417934
86.000000000000;-0.010794908740;0.051599275321
87.000000000000;-0.011306615546;0.049615617841
88.000000000000;-0.011622154154;0.048052377999
89.000000000000;-0.011734229513;0.047280300409
90.000000000000;-0.011769353412;0.046652298421
91.000000000000;-0.011776218191;0.045940354466
92.000000000000;-0.011756015942;0.045223243535
93.000000000000;-0.011694236659;0.044455628842
94.000000000000;-0.011606449261;0.043676290661
95.000000000000;-0.011470320635;0.042860858142
96.000000000000;-0.011306110770;0.042043246329
97.000000000000;-0.011097513139;0.041239265352
98.000000000000;-0.010914533399;0.041182845831
99.000000000000;-0.010997293517;0.041956406087
100.000000000000;-0.011115354486;0.042799409479
101.000000000000;-0.011303166859;0.043709702790
102.000000000000;-0.011488640681;0.044638570398
103.000000000000;-0.017076898366;0.046110823750
104.000000000000;-0.027989994735;0.048680327833
105.000000000000;-0.042437743396;0.052863821387
106.000000000000;-0.060336250812;0.059232983738
107.000000000000;-0.079961732030;0.068133808672
108.000000000000;-0.100389316678;0.080857165158
109.000000000000;-0.119632825255;0.097944989800
110.000000000000;-0.135747775435;0.118672594428
111.000000000000;-0.147291019559;0.142017692327
112.000000000000;-0.154355660081;0.167038530111
113.000000000000;-0.157625108957;0.193104207516
114.000000000000;-0.157625108957;0.219476372004
115.000000000000;-0.154355660081;0.245542049408
116.000000000000;-0.147291019559;0.270562887192
117.000000000000;-0.135747775435;0.293907970190
118.000000000000;-0.119632825255;0.314635574818
119.000000000000;-0.100389316678;0.331723392010
120.000000000000;-0.079961732030;0.344446748495
121.000000000000;-0.060336250812;0.353347569704
122.000000000000;-0.042437743396;0.359716743231
123.000000000000;-0.027989994735;0.363900244236
124.000000000000;-0.017076898366;0.366469740868
125.000000000000;-0.011488640681;0.367942005396
126.000000000000;-0.011303166859;0.368870854378
127.000000000000;-0.011115354486;0.369781166315
128.000000000000;-0.010997293517;0.370624154806
129.000000000000;-0.010914533399;0.371397733688
130.000000000000;0.010914533399;0.371397733688
131.000000000000;0.010997293517;0.370624154806
132.000000000000;0.011115354486;0.369781166315
133.000000000000;0.011303166859;0.368870854378
134.000000000000;0.011488640681;0.367942005396
135.000000000000;0.017076898366;0.366469740868
136.000000000000;0.027989994735;0.363900244236
137.000000000000;0.042437743396;0.359716743231
138.000000000000;0.060336250812;0.353347569704
139.000000000000;0.079961732030;0.344446748495
140.000000000000;0.100389316678;0.331723392010
141.000000000000;0.119632825255;0.314635574818
142.000000000000;0.135747775435;0.293907970190
143.000000000000;0.147291019559;0.270562887192
144.000000000000;0.154355660081;0.245542049408
145.000000000000;0.157625108957;0.219476372004
146.000000000000;0.157625108957;0.193104207516
147.000000000000;0.154355660081;0.167038530111
148.000000000000;0.147291019559;0.142017692327
149.000000000000;0.135747775435;0.118672594428
150.000000000000;0.119632825255;0.097944989800
151.000000000000;0.100389316678;0.080857165158
152.000000000000;0.079961732030;0.068133808672
153.000000000000;0.060336250812;0.059232983738
154.000000000000;0.042437743396;0.052863821387
155.000000000000;0.027989994735;0.048680327833
156.000000000000;0.017076898366;0.046110823750
157.000000000000;0.011488640681;0.044638570398
158.000000000000;0.011303166859;0.043709702790
159.000000000000;0.011115354486;0.042799409479
160.000000000000;0.010997293517;0.041956406087
161.000000000000;0.010914533399;0.041182845831
162.000000000000;0.011171623133;0.041994530708
163.000000000000;0.011378935538;0.042823806405
164.000000000000;0.011554717086;0.043650768697
165.000000000000;0.011675099842;0.044438611716
166.000000000000;0.011768777855;0.045214764774
167.000000000000;0.011818276718;0.045939918607
168.000000000000;0.011842305772;0.046667031944
169.000000000000;0.011819954962;0.047307591885
170.000000000000;0.011774633080;0.047989860177
171.000000000000;0.011548988521;0.049384348094
172.000000000000;0.011113280430;0.051303852350
173.000000000000;0.010545850731;0.053349237889
174.000000000000;0.009869934060;0.055389609188
175.000000000000;0.009112159722;0.057328123599
176.000000000000;0.008289366961;0.059108003974
177.000000000000;0.007427267265;0.060708276927
178.000000000000;0.006536964793;0.062109280378
179.000000000000;0.005627349019;0.063320524991
180.000000000000;0.004708088469;0.064336776733
181.000000000000;0.003773656208;0.065157987177
182.000000000000;0.002836568514;0.065790817142
183.000000000000;0.001892736065;0.066240713000
184.000000000000;0.000948010769;0.066511832178
185.000000000000;0.000000000000;0.066600717604
186.000000000000;-0.000948010769;0.066511832178
187.000000000000;-0.001892736065;0.066240713000
188.000000000000;-0.002836568514;0.065790817142
189.000000000000;-0.003773656208;0.065157987177
190.000000000000;-0.004708088469;0.064336776733
191.000000000000;-0.005627349019;0.063320524991
192.000000000000;-0.006536964793;0.062109280378
193.000000000000;-0.007427267265;0.060708276927
194.000000000000;-0.008289366961;0.059108003974
195.000000000000;-0.009112159722;0.057328123599
196.000000000000;-0.009869934060;0.055389609188
197.000000000000;-0.010545850731;0.053349237889
198.000000000000;-0.011113280430;0.051303852350
199.000000000000;-0.011548988521;0.049384348094
200.000000000000;-0.011774633080;0.047989860177
201.000000000000;-0.011819954962;0.047307591885
202.000000000000;-0.011842305772;0.046667031944
203.000000000000;-0.011818276718;0.045939918607
204.000000000000;-0.011768777855;0.045214764774
205.000000000000;-0.011675099842;0.044438611716
206.000000000000;-0.011554717086;0.043650768697
207.000000000000;-0.011378935538;0.042823806405
208.000000000000;-0.011171623133;0.041994530708
209.000000000000;0.011260536499;0.042808372527
210.000000000000;0.011484195478;0.043655607849
211.000000000000;0.011641070247;0.044458176941
212.000000000000;0.011768777855;0.045245558023
213.000000000000;0.011850439943;0.045982688665
214.000000000000;0.011902136728;0.046724405140
215.000000000000;0.011907947250;0.047391798347
216.000000000000;0.011907077394;0.048030748963
217.000000000000;0.011738313362;0.049299545586
218.000000000000;0.011387291364;0.051169075072
219.000000000000;0.010895835236;0.053233232349
220.000000000000;0.010278855450;0.055317260325
221.000000000000;0.009575227275;0.057322636247
222.000000000000;0.008810373954;0.059190183878
223.000000000000;0.008000680245;0.060888655484
224.000000000000;0.007156510837;0.062393050641
225.000000000000;0.006290754303;0.063713937998
226.000000000000;0.005409531295;0.064844205976
227.000000000000;0.004519609269;0.065793186426
228.000000000000;0.003626216669;0.066561438143
229.000000000000;0.002722895471;0.067152068019
230.000000000000;0.001817349927;0.067573592067
231.000000000000;0.000908829155;0.067824579775
232.000000000000;0.000000000000;0.067910775542
233.000000000000;-0.000908829155;0.067824579775
234.000000000000;-0.001817349927;0.067573592067
235.000000000000;-0.002722895471;0.067152068019
236.000000000000;-0.003626216669;0.066561438143
237.000000000000;-0.004519609269;0.065793186426
238.000000000000;-0.005409531295;0.064844205976
239.000000000000;-0.006290754303;0.063713937998
240.000000000000;-0.007156510837;0.062393050641
241.000000000000;-0.008000680245;0.060888655484
242.000000000000;-0.008810373954;0.059190183878
243.000000000000;-0.009575227275;0.057322636247
244.000000000000;-0.010278855450;0.055317260325
245.000000000000;-0.010895835236;0.053233232349
246.000000000000;-0.011387291364;0.051169075072
247.000000000000;-0.011738313362;0.049299545586
248.000000000000;-0.011907077394;0.048030748963
249.000000000000;-0.011907947250;0.047391798347
250.000000000000;-0.011902136728;0.046724405140
251.000000000000;-0.011850439943;0.045982688665
252.000000000000;-0.011768777855;0.045245558023
253.000000000000;-0.011641070247;0.044458176941
254.000000000000;-0.011484195478;0.043655607849
255.000000000000;-0.011260536499;0.042808372527
256.000000000000;0.011397315189;0.043679602444
257.000000000000;0.011594648473;0.044504858553
258.000000000000;0.011759405956;0.045307796448
259.000000000000;0.011871441267;0.046060342342
260.000000000000;0.011947522871;0.046818915755
261.000000000000;0.011987945065;0.047518271953
262.000000000000;0.012020578608;0.048144966364
263.000000000000;0.011911151931;0.049340963364
264.000000000000;0.011640446261;0.051182635128
265.000000000000;0.011206050403;0.053268127143
266.000000000000;0.010651467368;0.055406197906
267.000000000000;0.010010146536;0.057487159967
268.000000000000;0.009292337112;0.059435144067
269.000000000000;0.008523631841;0.061220090836
270.000000000000;0.007725304924;0.062821961939
271.000000000000;0.006903401110;0.064244642854
272.000000000000;0.006061112043;0.065479971468
273.000000000000;0.005208493210;0.066538318992
274.000000000000;0.004349251743;0.067419767380
275.000000000000;0.003485767404;0.068136304617
276.000000000000;0.002619277220;0.068692006171
277.000000000000;0.001746851718;0.069083586335
278.000000000000;0.000873333833;0.069319829345
279.000000000000;0.000000000000;0.069396354258
280.000000000000;-0.000873333833;0.069319829345
281.000000000000;-0.001746851718;0.069083586335
282.000000000000;-0.002619277220;0.068692006171
283.000000000000;-0.003485767404;0.068136304617
284.000000000000;-0.004349251743;0.067419767380
285.000000000000;-0.005208493210;0.066538318992
286.000000000000;-0.006061112043;0.065479971468
287.000000000000;-0.006903401110;0.064244642854
288.000000000000;-0.007725304924;0.062821961939
289.000000000000;-0.008523631841;0.061220090836
290.000000000000;-0.009292337112;0.059435144067
291.000000000000;-0.010010146536;0.057487159967
292.000000000000;-0.010651467368;0.055406197906
293.000000000000;-0.011206050403;0.053268127143
294.000000000000;-0.011640446261;0.051182635128
295.000000000000;-0.011911151931;0.049340963364
296.000000000000;-0.012020578608;0.048144966364
297.000000000000;-0.011987945065;0.047518271953
298.000000000000;-0.011947522871;0.046818915755
299.000000000000;-0.011871441267;0.046060342342
300.000000000000;-0.011759405956;0.045307796448
301.000000000000;-0.011594648473;0.044504858553
302.000000000000;-0.011397315189;0.043679602444
303.000000000000;0.011546345428;0.044568702579
304.000000000000;0.011750310659;0.045395657420
305.000000000000;0.011879264377;0.046165402979
306.000000000000;0.011972487904;0.046943768859
307.000000000000;0.012049910612;0.047677278519
308.000000000000;0.012116293423;0.048312138766
309.000000000000;0.012074073777;0.049479205161
310.000000000000;0.011882755905;0.051321711391
311.000000000000;0.011516889557;0.053452324122
312.000000000000;0.011033836752;0.055663447827
313.000000000000;0.010441018268;0.057822141796
314.000000000000;0.009766104631;0.059853743762
315.000000000000;0.009043315426;0.061730612069
316.000000000000;0.008280739188;0.063421636820
317.000000000000;0.007488396484;0.064931668341
318.000000000000;0.006680597551;0.066262997687
319.000000000000;0.005862892605;0.067421592772
320.000000000000;0.005035383161;0.068405248225
321.000000000000;0.004202865064;0.069228500128
322.000000000000;0.003365229117;0.069896198809
323.000000000000;0.002526101423;0.070412479341
324.000000000000;0.001685921336;0.070781931281
325.000000000000;0.000843253511;0.070998892188
326.000000000000;0.000000000000;0.071072183549
327.000000000000;-0.000843253511;0.070998892188
328.000000000000;-0.001685921336;0.070781931281
329.000000000000;-0.002526101423;0.070412479341
330.000000000000;-0.003365229117;0.069896198809
331.000000000000;-0.004202865064;0.069228500128
332.000000000000;-0.005035383161;0.068405248225
333.000000000000;-0.005862892605;0.067421592772
334.000000000000;-0.006680597551;0.066262997687
335.000000000000;-0.007488396484;0.064931668341
336.000000000000;-0.008280739188;0.063421636820
337.000000000000;-0.009043315426;0.061730612069
338.000000000000;-0.009766104631;0.059853743762
339.000000000000;-0.010441018268;0.057822141796
340.000000000000;-0.011033836752;0.055663447827
341.000000000000;-0.011516889557;0.053452324122
342.000000000000;-0.011882755905;0.051321711391
343.000000000000;-0.012074073777;0.049479205161
344.000000000000;-0.012116293423;0.048312138766
345.000000000000;-0.012049910612;0.047677278519
346.000000000000;-0.011972487904;0.046943768859
347.000000000000;-0.011879264377;0.046165402979
348.000000000000;-0.011750310659;0.045395657420
349.000000000000;-0.011546345428;0.044568702579
350.000000000000;0.011731560342;0.045491177589
351.000000000000;0.011947798543;0.046289164573
352.000000000000;0.012179968879;0.047115225345
353.000000000000;0.012375577353;0.047914367169
354.000000000000;0.012506496161;0.048590842634
355.000000000000;0.012519973330;0.049769271165
356.000000000000;0.012372351252;0.051642555743
357.000000000000;0.012041287497;0.053840670735
358.000000000000;0.011585687287;0.056134488434
359.000000000000;0.011006580666;0.058376789093
360.000000000000;0.010354744270;0.060497935861
361.000000000000;0.009647061117;0.062459126115
362.000000000000;0.008895117790;0.064229816198
363.000000000000;0.008121881634;0.065824009478
364.000000000000;0.007331612986;0.067238971591
365.000000000000;0.006527289748;0.068478249013
366.000000000000;0.005718997214;0.069549903274
367.000000000000;0.004909137264;0.070467673242
368.000000000000;0.004093013704;0.071233950555
369.000000000000;0.003275612136;0.071854569018
370.000000000000;0.002456242917;0.072334088385
371.000000000000;0.001638086862;0.072673805058
372.000000000000;0.000820149260;0.072879590094
373.000000000000;0.000000000000;0.072946868837
374.000000000000;-0.000820149260;0.072879590094
375.000000000000;-0.001638086862;0.072673805058
376.000000000000;-0.002456242917;0.072334088385
377.000000000000;-0.003275612136;0.071854569018
378.000000000000;-0.004093013704;0.071233950555
379.000000000000;-0.004909137264;0.070467673242
380.000000000000;-0.005718997214;0.069549903274
381.000000000000;-0.006527289748;0.068478249013
382.000000000000;-0.007331612986;0.067238971591
383.000000000000;-0.008121881634;0.065824009478
384.000000000000;-0.008895117790;0.064229816198
385.000000000000;-0.009647061117;0.062459126115
386.000000000000;-0.010354744270;0.060497935861
387.000000000000;-0.011006580666;0.058376789093
388.000000000000;-0.011585687287;0.056134488434
389.000000000000;-0.012041287497;0.053840670735
390.000000000000;-0.012372351252;0.051642555743
391.000000000000;-0.012519973330;0.049769271165
392.000000000000;-0.012506496161;0.048590842634
393.000000000000;-0.012375577353;0.047914367169
394.000000000000;-0.012179968879;0.047115225345
395.000000000000;-0.011947798543;0.046289164573
396.000000000000;-0.011731560342;0.045491177589
397.000000000000;0.017507247627;0.047129657120
398.000000000000;0.017678959295;0.048158828169
399.000000000000;0.017550276592;0.049129314721
400.000000000000;0.017189990729;0.049926254898
401.000000000000;0.016622802243;0.051153551787
402.000000000000;0.015850851312;0.053026575595
403.000000000000;0.014927239157;0.055214215070
404.000000000000;0.013937591575;0.057484030724
405.000000000000;0.012903730385;0.059691693634
406.000000000000;0.011894394644;0.061778970063
407.000000000000;0.010912582278;0.063713252544
408.000000000000;0.009975354187;0.065479755402
409.000000000000;0.009079639800;0.067088574171
410.000000000000;0.008205675520;0.068530991673
411.000000000000;0.007353857625;0.069815754890
412.000000000000;0.006518960465;0.070944786072
413.000000000000;0.005690055434;0.071924351156
414.000000000000;0.004866236355;0.072763845325
415.000000000000;0.004050391261;0.073468759656
416.000000000000;0.003235993208;0.074039719999
417.000000000000;0.002425350714;0.074479207397
418.000000000000;0.001615336048;0.074792385101
419.000000000000;0.000806702767;0.074980229139
420.000000000000;0.000000000000;0.075044579804
421.000000000000;-0.000806702767;0.074980229139
422.000000000000;-0.001615336048;0.074792385101
423.000000000000;-0.002425350714;0.074479207397
424.000000000000;-0.003235993208;0.074039719999
425.000000000000;-0.004050391261;0.073468759656
426.000000000000;-0.004866236355;0.072763845325
427.000000000000;-0.005690055434;0.071924351156
428.000000000000;-0.006518960465;0.070944786072
429.000000000000;-0.007353857625;0.069815754890
430.000000000000;-0.008205675520;0.068530991673
431.000000000000;-0.009079639800;0.067088574171
432.000000000000;-0.009975354187;0.065479755402
433.000000000000;-0.010912582278;0.063713252544
434.000000000000;-0.011894394644;0.061778970063
435.000000000000;-0.012903730385;0.059691693634
436.000000000000;-0.013937591575;0.057484030724
437.000000000000;-0.014927239157;0.055214215070
438.000000000000;-0.015850851312;0.053026575595
439.000000000000;-0.016622802243;0.051153551787
440.000000000000;-0.017189990729;0.049926254898
441.000000000000;-0.017550276592;0.049129314721
442.000000000000;-0.017678959295;0.048158828169
443.000000000000;-0.017507247627;0.047129657120
444.000000000000;0.027652667835;0.050011824816
445.000000000000;0.027110682800;0.051304589957
446.000000000000;0.026418855414;0.052446614951
447.000000000000;0.025478089228;0.054009418935
