Node;U;V
0.000000000000;-0.484955936670;5.086038589478
1.000000000000;0.484955936670;5.086038589478
2.000000000000;0.484955936670;0.186542212963
3.000000000000;-0.484955936670;0.186542212963
4.000000000000;0.484905570745;5.096845149994
5.000000000000;0.485030174255;5.107175350189
6.000000000000;0.485094785690;5.115258216858
7.000000000000;0.485460639000;5.113702774048
8.000000000000;0.485812157393;5.099028587341
9.000000000000;0.485203891993;5.070169925690
10.000000000000;0.482183694839;5.024298191071
11.000000000000;0.475336968899;4.961552143097
12.000000000000;0.463885307312;4.885752201080
13.000000000000;0.447653710842;4.801909923553
14.000000000000;0.426901668310;4.714817047119
15.000000000000;0.402182549238;4.628529548645
16.000000000000;0.374211192131;4.546161651611
17.000000000000;0.343738466501;4.469872951508
18.000000000000;0.311462849379;4.400958538055
19.000000000000;0.277975261211;4.340045452118
20.000000000000;0.243739828467;4.287293434143
21.000000000000;0.209085077047;4.242565631866
22.000000000000;0.174239799380;4.205580711365
23.000000000000;0.139342278242;4.175978183746
24.000000000000;0.104453496635;4.153396606445
25.000000000000;0.069607898593;4.137511253357
26.000000000000;0.034791171551;4.128070831299
27.000000000000;-0.000000000000;4.124942302704
28.000000000000;-0.034791171551;4.128070831299
29.000000000000;-0.069607898593;4.137511253357
30.000000000000;-0.104453496635;4.153396606445
31.000000000000;-0.139342278242;4.175978183746
32.000000000000;-0.174239799380;4.205580711365
33.000000000000;-0.209085077047;4.242565631866
34.000000000000;-0.243739828467;4.287293434143
35.000000000000;-0.277975261211;4.340045452118
36.000000000000;-0.311462849379;4.400958538055
37.000000000000;-0.343738466501;4.469872951508
38.000000000000;-0.374211192131;4.546161651611
39.000000000000;-0.402182549238;4.628529548645
40.000000000000;-0.426901668310;4.714817047119
41.000000000000;-0.447653710842;4.801909923553
42.000000000000;-0.463885307312;4.885752201080
43.000000000000;-0.475336968899;4.961552143097
44.000000000000;-0.482183694839;5.024298191071
45.000000000000;-0.485203891993;5.070169925690
46.000000000000;-0.485812157393;5.099028587341
47.000000000000;-0.485460639000;5.113702774048
48.000000000000;-0.485094785690;5.115258216858
49.000000000000;-0.485030174255;5.107175350189
50.000000000000;-0.484905570745;5.096845149994
51.000000000000;0.484905570745;0.175735205412
52.000000000000;0.485030174255;0.165405347943
53.000000000000;0.485094785690;0.157322302461
54.000000000000;0.485460639000;0.158877670765
55.000000000000;0.485812157393;0.173551946878
56.000000000000;0.485203891993;0.202410742640
57.000000000000;0.482183694839;0.248282596469
58.000000000000;0.475336968899;0.311028540134
59.000000000000;0.463885307312;0.386828273535
60.000000000000;0.447653710842;0.470670521259
61.000000000000;0.426901668310;0.557763338089
62.000000000000;0.402182549238;0.644050955772
63.000000000000;0.374211192131;0.726419031620
64.000000000000;0.343738466501;0.802707612514
65.000000000000;0.311462849379;0.871622085571
66.000000000000;0.277975261211;0.932535171509
67.000000000000;0.243739828467;0.985287129879
68.000000000000;0.209085077047;1.030014753342
69.000000000000;0.174239799380;1.066999673843
70.000000000000;0.139342278242;1.096602201462
