Node;U;V
0.000000000000;-0.559813320637;5.803903102875
1.000000000000;0.559813320637;5.803903102875
2.000000000000;0.559813320637;0.211177483201
3.000000000000;-0.559813320637;0.211177483201
4.000000000000;0.559786438942;5.816379070282
5.000000000000;0.559963285923;5.828509807587
6.000000000000;0.559908926487;5.836878299713
7.000000000000;0.560335218906;5.833917617798
8.000000000000;0.560684382915;5.815097808838
9.000000000000;0.559578597546;5.777265071869
10.000000000000;0.555274188519;5.718806266785
11.000000000000;0.546444416046;5.642198085785
12.000000000000;0.532427549362;5.552403926849
13.000000000000;0.513110935688;5.454856395721
14.000000000000;0.488801956177;5.354578495026
15.000000000000;0.460110902786;5.255823612213
16.000000000000;0.427827000618;5.161897659302
17.000000000000;0.392781913280;5.075105667114
18.000000000000;0.355754703283;4.996834754944
19.000000000000;0.317406445742;4.927741050720
20.000000000000;0.278244972229;4.867953777313
21.000000000000;0.238639056683;4.817293643951
22.000000000000;0.198837444186;4.775406360626
23.000000000000;0.158987402916;4.741885662079
24.000000000000;0.119171716273;4.716313838959
25.000000000000;0.079403623939;4.698324203491
26.000000000000;0.039689335972;4.687639713287
27.000000000000;-0.000000000000;4.684093952179
28.000000000000;-0.039689335972;4.687639713287
29.000000000000;-0.079403623939;4.698324203491
30.000000000000;-0.119171716273;4.716313838959
31.000000000000;-0.158987402916;4.741885662079
32.000000000000;-0.198837444186;4.775406360626
33.000000000000;-0.238639056683;4.817293643951
34.000000000000;-0.278244972229;4.867953777313
35.000000000000;-0.317406445742;4.927741050720
36.000000000000;-0.355754703283;4.996834754944
37.000000000000;-0.392781913280;5.075105667114
38.000000000000;-0.427827000618;5.161897659302
39.000000000000;-0.460110902786;5.255823612213
40.000000000000;-0.488801956177;5.354578495026
41.000000000000;-0.513110935688;5.454856395721
42.000000000000;-0.532427549362;5.552403926849
43.000000000000;-0.546444416046;5.642198085785
44.000000000000;-0.555274188519;5.718806266785
45.000000000000;-0.559578597546;5.777265071869
46.000000000000;-0.560684382915;5.815097808838
47.000000000000;-0.560335218906;5.833917617798
48.000000000000;-0.559908926487;5.836878299713
49.000000000000;-0.559963285923;5.828509807587
50.000000000000;-0.559786438942;5.816379070282
51.000000000000;0.559786438942;0.198701277375
52.000000000000;0.559963285923;0.186570778489
53.000000000000;0.559908926487;0.178202167153
54.000000000000;0.560335218906;0.181162998080
55.000000000000;0.560684382915;0.199982747436
56.000000000000;0.559578597546;0.237815290689
57.000000000000;0.555274188519;0.296274214983
58.000000000000;0.546444416046;0.372882276773
59.000000000000;0.532427549362;0.462676703930
60.000000000000;0.513110935688;0.560224056244
61.000000000000;0.488801956177;0.660502195358
62.000000000000;0.460110902786;0.759257137775
63.000000000000;0.427827000618;0.853182792664
64.000000000000;0.392781913280;0.939974844456
65.000000000000;0.355754703283;1.018245697021
66.000000000000;0.317406445742;1.087339401245
67.000000000000;0.278244972229;1.147126913071
68.000000000000;0.238639056683;1.197787046432
69.000000000000;0.198837444186;1.239674091339
70.000000000000;0.158987402916;1.273194909096
71.000000000000;0.119171716273;1.298766613007
72.000000000000;0.079403623939;1.316756129265
73.000000000000;0.039689335972;1.327440857887
74.000000000000;0.000000000000;1.330986380577
75.000000000000;-0.039689335972;1.327440857887
76.000000000000;-0.079403623939;1.316756129265
77.000000000000;-0.119171716273;1.298766613007
78.000000000000;-0.158987402916;1.273194909096
79.000000000000;-0.198837444186;1.239674091339
80.000000000000;-0.238639056683;1.197787046432
81.000000000000;-0.278244972229;1.147126913071
82.000000000000;-0.317406445742;1.087339401245
83.000000000000;-0.355754703283;1.018245697021
84.000000000000;-0.392781913280;0.939974844456
85.000000000000;-0.427827000618;0.853182792664
86.000000000000;-0.460110902786;0.759257137775
87.000000000000;-0.488801956177;0.660502195358
88.000000000000;-0.513110935688;0.560224056244
89.000000000000;-0.532427549362;0.462676703930
90.000000000000;-0.546444416046;0.372882276773
91.000000000000;-0.555274188519;0.296274214983
92.000000000000;-0.559578597546;0.237815290689
93.000000000000;-0.560684382915;0.199982747436
94.000000000000;-0.560335218906;0.181162998080
95.000000000000;-0.559908926487;0.178202167153
96.000000000000;-0.559963285923;0.186570778489
97.000000000000;-0.559786438942;0.198701277375
98.000000000000;-0.565474569798;0.199788331985
99.000000000000;-0.571099877357;0.188937291503
100.000000000000;-0.575578749180;0.180657461286
101.000000000000;-0.591348111629;0.179528608918
102.000000000000;-0.632322907448;0.191354766488
103.000000000000;-0.690514802933;0.223848104477
104.000000000000;-0.765569329262;0.286368846893
105.000000000000;-0.852965056896;0.386091500521
106.000000000000;-0.949611067772;0.527524888515
107.000000000000;-1.050951004028;0.713654637337
108.000000000000;-1.152506589890;0.947382509708
109.000000000000;-1.248807191849;1.230486154556
110.000000000000;-1.334028363228;1.562621951103
111.000000000000;-1.402408480644;1.939480185509
112.000000000000;-1.449377417564;2.351982355118
113.000000000000;-1.472756505013;2.786592245102
114.000000000000;-1.472756505013;3.228488445282
115.000000000000;-1.449377417564;3.663098096848
116.000000000000;-1.402408480644;4.075600147247
117.000000000000;-1.334028363228;4.452458381653
118.000000000000;-1.248807191849;4.784594535828
119.000000000000;-1.152506589890;5.067698001862
120.000000000000;-1.050951004028;5.301425933838
121.000000000000;-0.949611067772;5.487555503845
122.000000000000;-0.852965056896;5.628989219666
123.000000000000;-0.765569329262;5.728711605072
124.000000000000;-0.690514802933;5.791232585907
125.000000000000;-0.632322907448;5.823725700378
126.000000000000;-0.591348111629;5.835551738739
127.000000000000;-0.575578749180;5.834423065186
128.000000000000;-0.571099877357;5.826143264771
129.000000000000;-0.565474569798;5.815292358398
130.000000000000;0.565474569798;5.815292358398
131.000000000000;0.571099877357;5.826143264771
132.000000000000;0.575578749180;5.834423065186
133.000000000000;0.591348111629;5.835551738739
134.000000000000;0.632322907448;5.823725700378
135.000000000000;0.690514802933;5.791232585907
136.000000000000;0.765569329262;5.728711605072
137.000000000000;0.852965056896;5.628989219666
138.000000000000;0.949611067772;5.487555503845
139.000000000000;1.050951004028;5.301425933838
140.000000000000;1.152506589890;5.067698001862
141.000000000000;1.248807191849;4.784594535828
142.000000000000;1.334028363228;4.452458381653
143.000000000000;1.402408480644;4.075600147247
144.000000000000;1.449377417564;3.663098096848
145.000000000000;1.472756505013;3.228488445282
146.000000000000;1.472756505013;2.786592245102
147.000000000000;1.449377417564;2.351982355118
148.000000000000;1.402408480644;1.939480185509
149.000000000000;1.334028363228;1.562621951103
150.000000000000;1.248807191849;1.230486154556
151.000000000000;1.152506589890;0.947382509708
152.000000000000;1.050951004028;0.713654637337
153.000000000000;0.949611067772;0.527524888515
154.000000000000;0.852965056896;0.386091500521
155.000000000000;0.765569329262;0.286368846893
156.000000000000;0.690514802933;0.223848104477
157.000000000000;0.632322907448;0.191354766488
158.000000000000;0.591348111629;0.179528608918
159.000000000000;0.575578749180;0.180657461286
160.000000000000;0.571099877357;0.188937291503
161.000000000000;0.565474569798;0.199788331985
162.000000000000;0.565205633640;0.187981575727
163.000000000000;0.565418183804;0.179231300950
164.000000000000;0.566029787064;0.180294707417
165.000000000000;0.566600561142;0.195971995592
166.000000000000;0.566310822964;0.229848042130
167.000000000000;0.563623368740;0.284124612808
168.000000000000;0.557055771351;0.357055991888
169.000000000000;0.545696020126;0.444196671247
170.000000000000;0.529201149940;0.540354907513
171.000000000000;0.507690250874;0.640570938587
172.000000000000;0.481627881527;0.740513622761
173.000000000000;0.451711058617;0.836694955826
174.000000000000;0.418742150068;0.926581144333
175.000000000000;0.383513867855;1.008553743362
176.000000000000;0.346727907658;1.081768751144
177.000000000000;0.308943688869;1.145969867706
178.000000000000;0.270581394434;1.201269984245
179.000000000000;0.231929332018;1.247991561890
180.000000000000;0.193175852299;1.286548495293
181.000000000000;0.154432639480;1.317378520966
182.000000000000;0.115739665926;1.340895533562
183.000000000000;0.077115416527;1.357442617416
184.000000000000;0.038540579379;1.367270469666
185.000000000000;0.000000000000;1.370531558990
186.000000000000;-0.038540579379;1.367270469666
187.000000000000;-0.077115416527;1.357442617416
188.000000000000;-0.115739665926;1.340895533562
189.000000000000;-0.154432639480;1.317378520966
190.000000000000;-0.193175852299;1.286548495293
191.000000000000;-0.231929332018;1.247991561890
192.000000000000;-0.270581394434;1.201269984245
193.000000000000;-0.308943688869;1.145969867706
194.000000000000;-0.346727907658;1.081768751144
195.000000000000;-0.383513867855;1.008553743362
196.000000000000;-0.418742150068;0.926581144333
197.000000000000;-0.451711058617;0.836694955826
198.000000000000;-0.481627881527;0.740513622761
199.000000000000;-0.507690250874;0.640570938587
200.000000000000;-0.529201149940;0.540354907513
201.000000000000;-0.545696020126;0.444196671247
202.000000000000;-0.557055771351;0.357055991888
203.000000000000;-0.563623368740;0.284124612808
204.000000000000;-0.566310822964;0.229848042130
205.000000000000;-0.566600561142;0.195971995592
206.000000000000;-0.566029787064;0.180294707417
207.000000000000;-0.565418183804;0.179231300950
208.000000000000;-0.565205633640;0.187981575727
209.000000000000;0.571279585361;0.180153951049
210.000000000000;0.571527361870;0.179986327887
211.000000000000;0.572196304798;0.193332254887
212.000000000000;0.573007464409;0.224286377430
213.000000000000;0.572233974934;0.275559306145
214.000000000000;0.568132162094;0.345973074436
215.000000000000;0.559516370296;0.431450903416
216.000000000000;0.545811533928;0.526967883110
217.000000000000;0.526969254017;0.627597093582
