Node;U;V
0.000000000000;-1.162542343140;0.000000000000
1.000000000000;-0.966196417809;0.000000000000
2.000000000000;-0.687774360180;0.000000000000
3.000000000000;-0.423507302999;0.000000000000
4.000000000000;-0.252607971430;0.000000000000
5.000000000000;-1.477159380913;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.411288738251;0.656545579433
8.000000000000;-1.306354641914;1.073932766914
9.000000000000;-1.101284265518;1.637302994728
10.000000000000;-0.894906401634;2.096287965775
11.000000000000;-0.722443044186;2.436449050903
12.000000000000;-0.638895332813;2.596006155014
13.000000000000;-0.561669349670;2.749755382538
14.000000000000;-0.529637634754;2.814588308334
15.000000000000;-0.522408366203;2.820042610168
16.000000000000;-0.506365180016;2.804762601852
17.000000000000;-0.097079351544;3.135953664780
18.000000000000;-0.135628685355;3.085410356522
19.000000000000;-0.169632777572;3.039608955383
20.000000000000;-0.220041453838;2.973562955856
21.000000000000;-0.254943609238;2.931647777557
22.000000000000;-0.291396856308;2.892701864243
23.000000000000;-0.329489827156;2.858527660370
24.000000000000;-0.368577837944;2.831227540970
25.000000000000;-0.407186120749;2.813059091568
26.000000000000;-0.458697855473;2.803849935532
27.000000000000;-0.485598385334;2.803901910782
28.000000000000;0.000000000000;3.231830120087
29.000000000000;0.000000000000;3.231830120087
30.000000000000;-0.000000000000;3.231830120087
31.000000000000;0.000000000000;3.231830120087
32.000000000000;0.000000000000;3.231830120087
33.000000000000;0.000000000000;3.231830120087
34.000000000000;0.000000000000;3.231830120087
35.000000000000;0.000000000000;3.231830120087
36.000000000000;-0.000000000000;3.231830120087
37.000000000000;-0.000000000000;3.231830120087
38.000000000000;-0.000000000000;3.231830120087
39.000000000000;-0.000000000000;3.231830120087
40.000000000000;-0.000000000000;3.231830120087
41.000000000000;0.000000000000;0.398835510015
42.000000000000;0.000000000000;0.773666858673
43.000000000000;0.000000000000;1.106751680374
44.000000000000;0.000000000000;1.390046596527
45.000000000000;0.000000000000;1.624520778656
46.000000000000;0.000000000000;1.819700717926
47.000000000000;0.000000000000;2.062003612518
48.000000000000;0.000000000000;2.205057144165
49.000000000000;0.000000000000;2.339814186096
50.000000000000;-0.000000000000;2.467749595642
51.000000000000;-0.000000000000;2.588929176331
52.000000000000;-0.000000000000;2.702706098557
53.000000000000;-0.000000000000;2.808030366898
54.000000000000;-0.000000000000;2.903736591339
55.000000000000;-0.000000000000;2.988564968109
56.000000000000;-0.000000000000;3.061375856400
57.000000000000;-0.000000000000;3.120994806290
58.000000000000;-0.000000000000;3.166764974594
59.000000000000;0.000000000000;3.209379196167
60.000000000000;0.000000000000;3.222283363342
61.000000000000;0.000000000000;3.227190017700
62.000000000000;0.000000000000;3.229066848755
63.000000000000;0.000000000000;3.230506420135
64.000000000000;-1.132241010666;0.422972112894
65.000000000000;-0.941272020340;0.397590667009
66.000000000000;-0.761124372482;0.390893518925
